Observation space: Box([[[0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  ...
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]]

 [[0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  ...
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]]

 [[0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  ...
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]]], [[[1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  ...
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]]

 [[1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  ...
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]]

 [[1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  ...
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]]], (3, 64, 64), float32)
Action space: 15
Step: 8355840	Mean reward: 21.15625	 Loss: -0.0014550136402249336
Step: 8364032	Mean reward: 19.125	 Loss: 0.0033476874232292175
Step: 8372224	Mean reward: 21.28125	 Loss: -0.04774465411901474
Step: 8380416	Mean reward: 20.5625	 Loss: 0.0337974950671196
Step: 8388608	Mean reward: 21.375	 Loss: -0.0321248397231102
Step: 8396800	Mean reward: 20.40625	 Loss: -0.023649178445339203
Step: 8404992	Mean reward: 21.75	 Loss: 0.010352329351007938
Step: 8413184	Mean reward: 21.15625	 Loss: -0.01610844023525715
Step: 8421376	Mean reward: 20.5	 Loss: 0.023231403902173042
Step: 8429568	Mean reward: 22.96875	 Loss: -0.05408491566777229
Step: 8437760	Mean reward: 22.34375	 Loss: 0.034466326236724854
Step: 8445952	Mean reward: 21.03125	 Loss: 0.018626105040311813
Step: 8454144	Mean reward: 21.84375	 Loss: 0.04279882460832596
Step: 8462336	Mean reward: 20.0625	 Loss: -0.06451232731342316
Step: 8470528	Mean reward: 19.5625	 Loss: -0.014140432700514793
Step: 8478720	Mean reward: 22.125	 Loss: -0.07631655037403107
Step: 8486912	Mean reward: 23.6875	 Loss: -0.021631060168147087
Step: 8495104	Mean reward: 20.21875	 Loss: -0.03191271424293518
Step: 8503296	Mean reward: 22.03125	 Loss: 0.04743584245443344
Step: 8511488	Mean reward: 21.6875	 Loss: -0.04689692705869675
Step: 8519680	Mean reward: 21.90625	 Loss: -0.07350244373083115
Step: 8527872	Mean reward: 22.3125	 Loss: -0.029266830533742905
Step: 8536064	Mean reward: 20.125	 Loss: -0.007213597185909748
Step: 8544256	Mean reward: 21.28125	 Loss: -0.002884083427488804
Step: 8552448	Mean reward: 22.0625	 Loss: -0.001772517804056406
Step: 8560640	Mean reward: 23.3125	 Loss: 0.03120207041501999
Step: 8568832	Mean reward: 22.53125	 Loss: -0.12617699801921844
Step: 8577024	Mean reward: 20.46875	 Loss: -0.006414099130779505
Step: 8585216	Mean reward: 22.625	 Loss: -0.03956093266606331
Step: 8593408	Mean reward: 21.75	 Loss: -0.03416852653026581
Step: 8601600	Mean reward: 21.625	 Loss: 0.04865501821041107
Step: 8609792	Mean reward: 22.71875	 Loss: -0.02812102809548378
Step: 8617984	Mean reward: 22.9375	 Loss: 0.012357586994767189
Step: 8626176	Mean reward: 23.65625	 Loss: -0.05467955768108368
Step: 8634368	Mean reward: 22.8125	 Loss: 0.017422758042812347
Step: 8642560	Mean reward: 21.84375	 Loss: -0.024033663794398308
Step: 8650752	Mean reward: 22.125	 Loss: 0.033948563039302826
Step: 8658944	Mean reward: 21.96875	 Loss: -0.04034682735800743
Step: 8667136	Mean reward: 21.59375	 Loss: -0.13893908262252808
Step: 8675328	Mean reward: 23.25	 Loss: 0.05318346992135048
Step: 8683520	Mean reward: 22.78125	 Loss: 0.07510985434055328
Step: 8691712	Mean reward: 24.03125	 Loss: -0.00639992905780673
Step: 8699904	Mean reward: 21.625	 Loss: 0.013629486784338951
Step: 8708096	Mean reward: 22.03125	 Loss: -0.029312849044799805
Step: 8716288	Mean reward: 21.71875	 Loss: -0.14116834104061127
Step: 8724480	Mean reward: 23.5625	 Loss: -0.005181139335036278
Step: 8732672	Mean reward: 21.125	 Loss: 0.013642179779708385
Step: 8740864	Mean reward: 19.65625	 Loss: 0.06471087038516998
Step: 8749056	Mean reward: 22.46875	 Loss: -0.011647719889879227
Step: 8757248	Mean reward: 22.03125	 Loss: -0.11777716130018234
Step: 8765440	Mean reward: 21.5	 Loss: -0.056584350764751434
Step: 8773632	Mean reward: 21.34375	 Loss: -0.0474638007581234
Step: 8781824	Mean reward: 23.8125	 Loss: -0.007916556671261787
Step: 8790016	Mean reward: 21.96875	 Loss: -0.0077681285329163074
Step: 8798208	Mean reward: 22.53125	 Loss: 0.021059593185782433
Step: 8806400	Mean reward: 22.28125	 Loss: -0.024333031848073006
Step: 8814592	Mean reward: 21.90625	 Loss: -0.0032796235755085945
Step: 8822784	Mean reward: 23.28125	 Loss: -0.04888588562607765
Step: 8830976	Mean reward: 23.3125	 Loss: -0.08404902368783951
Step: 8839168	Mean reward: 22.0625	 Loss: 0.011179419234395027
Step: 8847360	Mean reward: 22.0	 Loss: 0.006163059268146753
Step: 8855552	Mean reward: 21.1875	 Loss: -0.06010432913899422
Step: 8863744	Mean reward: 21.46875	 Loss: -0.018661949783563614
Step: 8871936	Mean reward: 23.125	 Loss: -0.017008628696203232
Step: 8880128	Mean reward: 20.9375	 Loss: 0.04960034042596817
Step: 8888320	Mean reward: 22.71875	 Loss: 0.05738284811377525
Step: 8896512	Mean reward: 20.40625	 Loss: -0.0468352809548378
Step: 8904704	Mean reward: 22.5	 Loss: -0.040677353739738464
Step: 8912896	Mean reward: 22.96875	 Loss: -0.04838108643889427
Step: 8921088	Mean reward: 21.53125	 Loss: 0.08768490701913834
Step: 8929280	Mean reward: 21.28125	 Loss: -0.0005149268545210361
Step: 8937472	Mean reward: 22.59375	 Loss: -0.055155180394649506
Step: 8945664	Mean reward: 20.125	 Loss: -0.11078550666570663
Step: 8953856	Mean reward: 22.84375	 Loss: -0.03338148817420006
Step: 8962048	Mean reward: 22.625	 Loss: 0.06845825910568237
Step: 8970240	Mean reward: 21.96875	 Loss: -0.005657415371388197
Step: 8978432	Mean reward: 21.5625	 Loss: -0.05553813651204109
Step: 8986624	Mean reward: 20.53125	 Loss: -0.04113464429974556
Step: 8994816	Mean reward: 22.1875	 Loss: -0.08927477896213531
Step: 9003008	Mean reward: 20.8125	 Loss: 0.023661624640226364
Completed training at 2021-12-07 10:30:25
