Step: 1458176	Mean reward: 20.625	 Loss: -0.07870209217071533
Step: 1466368	Mean reward: 19.5625	 Loss: -0.020245090126991272
Step: 1474560	Mean reward: 19.09375	 Loss: -0.04058166220784187
Step: 1482752	Mean reward: 20.6875	 Loss: -0.053194839507341385
Step: 1490944	Mean reward: 21.53125	 Loss: -0.055792536586523056
Step: 1499136	Mean reward: 20.46875	 Loss: -0.04939066618680954
Step: 1507328	Mean reward: 20.125	 Loss: -0.01198593806475401
Step: 1515520	Mean reward: 20.1875	 Loss: -0.02170608937740326
Step: 1523712	Mean reward: 22.1875	 Loss: -0.15564671158790588
Step: 1531904	Mean reward: 19.4375	 Loss: -0.09448045492172241
Step: 1540096	Mean reward: 21.34375	 Loss: -0.004373595118522644
Step: 1548288	Mean reward: 22.25	 Loss: -0.1332591325044632
Step: 1556480	Mean reward: 20.6875	 Loss: -0.026285462081432343
Step: 1564672	Mean reward: 21.4375	 Loss: -0.06390420347452164
Step: 1572864	Mean reward: 20.53125	 Loss: -0.11709802597761154
Step: 1581056	Mean reward: 20.375	 Loss: -0.05526252090930939
Step: 1589248	Mean reward: 20.25	 Loss: -0.09886103868484497
Step: 1597440	Mean reward: 20.78125	 Loss: 0.013313207775354385
Step: 1605632	Mean reward: 20.34375	 Loss: 0.001297585666179657
Step: 1613824	Mean reward: 20.53125	 Loss: -0.09212303906679153
Step: 1622016	Mean reward: 21.84375	 Loss: -0.003974589519202709
Step: 1630208	Mean reward: 18.46875	 Loss: -0.02467290684580803
Step: 1638400	Mean reward: 20.375	 Loss: 0.009851649403572083
Step: 1646592	Mean reward: 20.8125	 Loss: -0.06690594553947449
Step: 1654784	Mean reward: 21.4375	 Loss: -0.013776910491287708
Step: 1662976	Mean reward: 19.65625	 Loss: -0.10870672762393951
Step: 1671168	Mean reward: 20.03125	 Loss: 0.01975885033607483
Step: 1679360	Mean reward: 18.625	 Loss: 0.07286974042654037
Step: 1687552	Mean reward: 20.84375	 Loss: -0.0014873314648866653
Step: 1695744	Mean reward: 21.375	 Loss: -0.03345644846558571
Step: 1703936	Mean reward: 20.375	 Loss: 0.033116746693849564
Step: 1712128	Mean reward: 20.8125	 Loss: -0.06952401250600815
Step: 1720320	Mean reward: 21.25	 Loss: -0.047880619764328
Step: 1728512	Mean reward: 20.1875	 Loss: -0.072396419942379
Step: 1736704	Mean reward: 21.8125	 Loss: -0.08986258506774902
Step: 1744896	Mean reward: 21.21875	 Loss: 0.00034518633037805557
Step: 1753088	Mean reward: 21.09375	 Loss: -0.04039083421230316
Step: 1761280	Mean reward: 21.125	 Loss: -0.017599189653992653
Step: 1769472	Mean reward: 19.625	 Loss: -0.02162560448050499
Step: 1777664	Mean reward: 19.96875	 Loss: -0.07474818080663681
Step: 1785856	Mean reward: 21.6875	 Loss: -0.010401157662272453
Step: 1794048	Mean reward: 20.53125	 Loss: -0.08396465331315994
Step: 1802240	Mean reward: 20.21875	 Loss: -0.10275286436080933
Step: 1810432	Mean reward: 21.0625	 Loss: -0.08076178282499313
Step: 1818624	Mean reward: 20.65625	 Loss: -0.035202302038669586
Step: 1826816	Mean reward: 20.875	 Loss: -0.051661424338817596
Step: 1835008	Mean reward: 21.53125	 Loss: -0.11628624051809311
Step: 1843200	Mean reward: 21.03125	 Loss: -0.029537951573729515
Step: 1851392	Mean reward: 21.0	 Loss: -0.08312378823757172
Step: 1859584	Mean reward: 22.34375	 Loss: 0.008997625671327114
Step: 1867776	Mean reward: 23.03125	 Loss: -0.0075545767322182655
Step: 1875968	Mean reward: 20.65625	 Loss: -0.011402246542274952
Step: 1884160	Mean reward: 21.875	 Loss: -0.026179496198892593
Step: 1892352	Mean reward: 21.0625	 Loss: 0.009341475553810596
Step: 1900544	Mean reward: 22.0	 Loss: -0.006187531165778637
Step: 1908736	Mean reward: 22.84375	 Loss: 0.0022697653621435165
Step: 1916928	Mean reward: 21.15625	 Loss: -0.04244110733270645
Step: 1925120	Mean reward: 20.5	 Loss: 0.015105429105460644
Step: 1933312	Mean reward: 21.21875	 Loss: -0.04776935279369354
Step: 1941504	Mean reward: 20.71875	 Loss: -0.04200234264135361
Step: 1949696	Mean reward: 21.8125	 Loss: -0.037870630621910095
Step: 1957888	Mean reward: 21.84375	 Loss: -0.03583434969186783
Step: 1966080	Mean reward: 22.28125	 Loss: -0.008052066899836063
Step: 1974272	Mean reward: 23.875	 Loss: 0.012965264730155468
Step: 1982464	Mean reward: 21.28125	 Loss: 0.08092833310365677
Step: 1990656	Mean reward: 21.21875	 Loss: -0.03518655151128769
Step: 1998848	Mean reward: 20.9375	 Loss: -0.07408773899078369
Step: 2007040	Mean reward: 20.40625	 Loss: -0.06241968274116516
Step: 2015232	Mean reward: 22.59375	 Loss: -0.06519417464733124
Step: 2023424	Mean reward: 21.34375	 Loss: -0.02065366320312023
Step: 2031616	Mean reward: 21.5	 Loss: -0.015352056361734867
Step: 2039808	Mean reward: 21.59375	 Loss: -0.10670638084411621
Step: 2048000	Mean reward: 22.84375	 Loss: -0.008315620943903923
Step: 2056192	Mean reward: 21.65625	 Loss: -0.042125873267650604
Step: 2064384	Mean reward: 22.09375	 Loss: 0.00014061946421861649
Step: 2072576	Mean reward: 21.28125	 Loss: -0.05213022977113724
Step: 2080768	Mean reward: 22.0625	 Loss: -0.06384559720754623
Step: 2088960	Mean reward: 23.375	 Loss: 0.02568023093044758
Step: 2097152	Mean reward: 22.15625	 Loss: -0.0316428542137146
Step: 2105344	Mean reward: 21.28125	 Loss: -0.03401724994182587
Step: 2113536	Mean reward: 22.6875	 Loss: -0.05489441007375717
Step: 2121728	Mean reward: 21.78125	 Loss: -0.03953506052494049
Step: 2129920	Mean reward: 21.375	 Loss: -0.04615073278546333
Step: 2138112	Mean reward: 21.59375	 Loss: -0.041229117661714554
Step: 2146304	Mean reward: 21.1875	 Loss: -0.1114947646856308
Step: 2154496	Mean reward: 21.25	 Loss: -0.054039809852838516
Step: 2162688	Mean reward: 20.46875	 Loss: -0.057665638625621796
Step: 2170880	Mean reward: 21.09375	 Loss: -0.04851929843425751
Step: 2179072	Mean reward: 21.53125	 Loss: -0.07759362459182739
Step: 2187264	Mean reward: 22.25	 Loss: -0.024446725845336914
Step: 2195456	Mean reward: 20.78125	 Loss: -0.008600497618317604
Step: 2203648	Mean reward: 21.6875	 Loss: -0.045897915959358215
Step: 2211840	Mean reward: 19.8125	 Loss: 0.05401238426566124
Step: 2220032	Mean reward: 20.78125	 Loss: -0.0723031759262085
Step: 2228224	Mean reward: 21.28125	 Loss: -0.050818830728530884
Step: 2236416	Mean reward: 21.90625	 Loss: 0.006499642506241798
Step: 2244608	Mean reward: 21.0	 Loss: -0.12447256594896317
Step: 2252800	Mean reward: 22.09375	 Loss: -0.091600202023983
Step: 2260992	Mean reward: 19.15625	 Loss: -0.05056310072541237
Step: 2269184	Mean reward: 21.375	 Loss: -0.10092402249574661
Step: 2277376	Mean reward: 21.25	 Loss: -0.03617043048143387
Step: 2285568	Mean reward: 20.125	 Loss: -0.05351175367832184
Step: 2293760	Mean reward: 20.8125	 Loss: -0.025321882218122482
Step: 2301952	Mean reward: 20.75	 Loss: -0.06354663521051407
Step: 2310144	Mean reward: 22.78125	 Loss: -0.00903668999671936
Step: 2318336	Mean reward: 21.8125	 Loss: -0.0799102857708931
Step: 2326528	Mean reward: 22.15625	 Loss: 0.023207269608974457
Step: 2334720	Mean reward: 20.375	 Loss: -0.03492974862456322
Step: 2342912	Mean reward: 19.71875	 Loss: 0.012186276726424694
Step: 2351104	Mean reward: 19.15625	 Loss: -0.03073951229453087
Step: 2359296	Mean reward: 22.21875	 Loss: -0.09439798444509506
Step: 2367488	Mean reward: 22.5625	 Loss: -0.05404559522867203
Step: 2375680	Mean reward: 21.6875	 Loss: -0.04464970529079437
Step: 2383872	Mean reward: 22.53125	 Loss: -0.056317441165447235
Step: 2392064	Mean reward: 21.96875	 Loss: -0.057287659496068954
Step: 2400256	Mean reward: 21.59375	 Loss: -0.024417299777269363
Step: 2408448	Mean reward: 20.8125	 Loss: 0.005855793133378029
Step: 2416640	Mean reward: 20.625	 Loss: 0.07664057612419128
Step: 2424832	Mean reward: 21.0625	 Loss: -0.04502168670296669
Step: 2433024	Mean reward: 23.125	 Loss: 0.047175269573926926
Step: 2441216	Mean reward: 23.125	 Loss: 0.021527428179979324
Step: 2449408	Mean reward: 22.1875	 Loss: -0.01515188068151474
Step: 2457600	Mean reward: 22.1875	 Loss: -0.05175907909870148
Step: 2465792	Mean reward: 21.0	 Loss: -0.08044849336147308
Step: 2473984	Mean reward: 21.0	 Loss: -0.037271447479724884
Step: 2482176	Mean reward: 23.25	 Loss: -0.005512780509889126
Step: 2490368	Mean reward: 21.53125	 Loss: -0.020675353705883026
Step: 2498560	Mean reward: 21.625	 Loss: -0.020588820800185204
Step: 2506752	Mean reward: 19.4375	 Loss: -0.03458933159708977
Step: 2514944	Mean reward: 20.875	 Loss: -0.10171414911746979
Step: 2523136	Mean reward: 20.375	 Loss: 0.025402743369340897
Step: 2531328	Mean reward: 21.5625	 Loss: -0.01100060436874628
Step: 2539520	Mean reward: 21.5625	 Loss: -0.03927411139011383
Step: 2547712	Mean reward: 22.21875	 Loss: -0.02668139897286892
Step: 2555904	Mean reward: 21.6875	 Loss: -0.06500090658664703
Step: 2564096	Mean reward: 21.59375	 Loss: -0.01666155457496643
Step: 2572288	Mean reward: 22.21875	 Loss: 0.01226633507758379
Step: 2580480	Mean reward: 21.96875	 Loss: -0.040582310408353806
Step: 2588672	Mean reward: 21.1875	 Loss: -0.04038719832897186
Step: 2596864	Mean reward: 22.125	 Loss: -0.05013851821422577
Step: 2605056	Mean reward: 19.78125	 Loss: -0.03207996115088463
Step: 2613248	Mean reward: 22.40625	 Loss: -0.030816787853837013
Step: 2621440	Mean reward: 22.4375	 Loss: -0.06908777356147766
Step: 2629632	Mean reward: 21.9375	 Loss: 0.012369439005851746
Step: 2637824	Mean reward: 22.5625	 Loss: -0.08499819040298462
Step: 2646016	Mean reward: 21.90625	 Loss: -0.058794647455215454
Step: 2654208	Mean reward: 21.9375	 Loss: -0.050804562866687775
Step: 2662400	Mean reward: 22.03125	 Loss: -0.08316149562597275
Step: 2670592	Mean reward: 22.71875	 Loss: -0.06275419145822525
Step: 2678784	Mean reward: 22.28125	 Loss: -0.03526986390352249
Step: 2686976	Mean reward: 21.84375	 Loss: 0.027889523655176163
Step: 2695168	Mean reward: 21.59375	 Loss: -0.06832931190729141
Step: 2703360	Mean reward: 21.15625	 Loss: -0.022461531683802605
Step: 2711552	Mean reward: 20.875	 Loss: -0.07469942420721054
Step: 2719744	Mean reward: 22.125	 Loss: -0.011272059753537178
Step: 2727936	Mean reward: 21.4375	 Loss: -0.08007017523050308
Step: 2736128	Mean reward: 20.96875	 Loss: -0.009630733169615269
Step: 2744320	Mean reward: 21.15625	 Loss: -0.04813161864876747
Step: 2752512	Mean reward: 21.78125	 Loss: -0.016051217913627625
Step: 2760704	Mean reward: 23.65625	 Loss: -0.10318826138973236
Step: 2768896	Mean reward: 21.375	 Loss: -0.034454572945833206
Step: 2777088	Mean reward: 20.0625	 Loss: -0.07584349066019058
Step: 2785280	Mean reward: 23.5	 Loss: -0.03647170960903168
Step: 2793472	Mean reward: 21.375	 Loss: -0.12351638823747635
Step: 2801664	Mean reward: 23.1875	 Loss: -0.044611766934394836
Step: 2809856	Mean reward: 21.125	 Loss: -0.03444282338023186
Step: 2818048	Mean reward: 21.0	 Loss: -0.011441671289503574
Step: 2826240	Mean reward: 21.40625	 Loss: -0.04825150966644287
Step: 2834432	Mean reward: 22.28125	 Loss: -0.04901930317282677
Step: 2842624	Mean reward: 22.1875	 Loss: 0.04872318357229233
Step: 2850816	Mean reward: 22.03125	 Loss: -0.013910184614360332
Step: 2859008	Mean reward: 22.625	 Loss: -0.02367330715060234
Step: 2867200	Mean reward: 22.375	 Loss: 0.028976909816265106
Step: 2875392	Mean reward: 20.6875	 Loss: -0.022078465670347214
Step: 2883584	Mean reward: 19.3125	 Loss: -0.0796523243188858
Step: 2891776	Mean reward: 23.03125	 Loss: -0.0899038016796112
Step: 2899968	Mean reward: 20.96875	 Loss: -0.05743828043341637
Step: 2908160	Mean reward: 21.21875	 Loss: 0.00787231232970953
Step: 2916352	Mean reward: 22.0625	 Loss: -0.11158193647861481
Step: 2924544	Mean reward: 21.09375	 Loss: -0.06749248504638672
Step: 2932736	Mean reward: 22.375	 Loss: -0.07824064791202545
Step: 2940928	Mean reward: 22.1875	 Loss: -0.05703028291463852
Step: 2949120	Mean reward: 21.1875	 Loss: -0.027332231402397156
Step: 2957312	Mean reward: 22.84375	 Loss: -0.03003842383623123
Step: 2965504	Mean reward: 20.6875	 Loss: -0.07952382415533066
Step: 2973696	Mean reward: 21.46875	 Loss: -0.0206651221960783
Step: 2981888	Mean reward: 20.15625	 Loss: -0.10543257743120193
Step: 2990080	Mean reward: 20.90625	 Loss: -0.08837513625621796
Step: 2998272	Mean reward: 20.15625	 Loss: -0.01611608825623989
Step: 3006464	Mean reward: 22.6875	 Loss: -0.00012218579649925232
Step: 3014656	Mean reward: 22.1875	 Loss: -0.05929940193891525
Step: 3022848	Mean reward: 21.8125	 Loss: -0.11771927028894424
Step: 3031040	Mean reward: 21.40625	 Loss: 0.027712780982255936
Step: 3039232	Mean reward: 21.78125	 Loss: 0.039178431034088135
Step: 3047424	Mean reward: 20.71875	 Loss: -0.04970280081033707
Step: 3055616	Mean reward: 20.59375	 Loss: -0.045273322612047195
Step: 3063808	Mean reward: 19.6875	 Loss: -0.061904795467853546
Step: 3072000	Mean reward: 22.5625	 Loss: -0.02950248308479786
Step: 3080192	Mean reward: 24.375	 Loss: -0.05444144457578659
Step: 3088384	Mean reward: 22.125	 Loss: -0.046370379626750946
Step: 3096576	Mean reward: 21.15625	 Loss: -0.006808246485888958
Step: 3104768	Mean reward: 20.25	 Loss: -0.048730336129665375
Step: 3112960	Mean reward: 21.09375	 Loss: -0.030829422175884247
Step: 3121152	Mean reward: 22.4375	 Loss: -0.09848670661449432
Step: 3129344	Mean reward: 22.71875	 Loss: 0.025497833266854286
Step: 3137536	Mean reward: 21.125	 Loss: -0.0956633985042572
Step: 3145728	Mean reward: 20.28125	 Loss: -0.07951933145523071
Step: 3153920	Mean reward: 22.5	 Loss: 0.004507680423557758
Step: 3162112	Mean reward: 21.78125	 Loss: -0.08853274583816528
Step: 3170304	Mean reward: 21.78125	 Loss: -0.05833935737609863
Step: 3178496	Mean reward: 22.65625	 Loss: 0.08320580422878265
Step: 3186688	Mean reward: 21.15625	 Loss: -0.030104288831353188
Step: 3194880	Mean reward: 21.3125	 Loss: -0.10175167769193649
Step: 3203072	Mean reward: 21.5625	 Loss: -0.0810432955622673
Step: 3211264	Mean reward: 21.0	 Loss: -0.02534041926264763
Step: 3219456	Mean reward: 22.03125	 Loss: -0.022628381848335266
Step: 3227648	Mean reward: 20.5	 Loss: -0.020259292796254158
Step: 3235840	Mean reward: 22.59375	 Loss: 0.012597188353538513
Step: 3244032	Mean reward: 22.65625	 Loss: -0.05720211938023567
Step: 3252224	Mean reward: 21.28125	 Loss: -0.039133742451667786
Step: 3260416	Mean reward: 20.84375	 Loss: -0.12850424647331238
Step: 3268608	Mean reward: 24.0	 Loss: -0.038203395903110504
Step: 3276800	Mean reward: 20.9375	 Loss: -0.05302759259939194
Step: 3284992	Mean reward: 21.4375	 Loss: -0.004747188650071621
Step: 3293184	Mean reward: 22.0	 Loss: 0.014005486853420734
Step: 3301376	Mean reward: 20.96875	 Loss: -0.11294593662023544
Step: 3309568	Mean reward: 23.15625	 Loss: -0.03207219019532204
Step: 3317760	Mean reward: 20.625	 Loss: -0.0512646809220314
Step: 3325952	Mean reward: 21.53125	 Loss: -0.10521521419286728
Step: 3334144	Mean reward: 22.15625	 Loss: -0.08887924998998642
Step: 3342336	Mean reward: 22.90625	 Loss: 0.0048104552552104
Step: 3350528	Mean reward: 23.5	 Loss: -0.05314525216817856
Step: 3358720	Mean reward: 21.9375	 Loss: -0.035784825682640076
Step: 3366912	Mean reward: 20.625	 Loss: -0.05174441635608673
Step: 3375104	Mean reward: 22.0625	 Loss: -0.023975010961294174
Step: 3383296	Mean reward: 21.0625	 Loss: 0.011861358769237995
Step: 3391488	Mean reward: 21.75	 Loss: 0.010889032855629921
Step: 3399680	Mean reward: 22.71875	 Loss: 0.04924073815345764
Step: 3407872	Mean reward: 22.5625	 Loss: -0.10090787708759308
Step: 3416064	Mean reward: 21.59375	 Loss: -0.09480594843626022
Step: 3424256	Mean reward: 21.84375	 Loss: -0.10071230679750443
Step: 3432448	Mean reward: 21.8125	 Loss: 0.013571127317845821
Step: 3440640	Mean reward: 20.5625	 Loss: 0.013637559488415718
Step: 3448832	Mean reward: 21.5	 Loss: 0.016012398526072502
Step: 3457024	Mean reward: 21.8125	 Loss: -0.03368769586086273
Step: 3465216	Mean reward: 21.46875	 Loss: -0.07349151372909546
Step: 3473408	Mean reward: 21.9375	 Loss: -0.08523409068584442
Step: 3481600	Mean reward: 21.8125	 Loss: -0.08396308869123459
Step: 3489792	Mean reward: 20.78125	 Loss: -0.054224565625190735
Step: 3497984	Mean reward: 22.15625	 Loss: -0.06461317092180252
Step: 3506176	Mean reward: 21.0625	 Loss: -0.022471994161605835
Step: 3514368	Mean reward: 22.75	 Loss: 0.007469468750059605
Step: 3522560	Mean reward: 20.6875	 Loss: -0.03723553568124771
Step: 3530752	Mean reward: 20.84375	 Loss: -0.027521207928657532
Step: 3538944	Mean reward: 21.5625	 Loss: -0.06009575352072716
Step: 3547136	Mean reward: 21.75	 Loss: -0.054040711373090744
Step: 3555328	Mean reward: 21.53125	 Loss: -0.046967364847660065
Step: 3563520	Mean reward: 22.25	 Loss: -0.05661618709564209
Step: 3571712	Mean reward: 22.84375	 Loss: -0.015091651119291782
Step: 3579904	Mean reward: 19.4375	 Loss: -0.07732316851615906
Step: 3588096	Mean reward: 23.9375	 Loss: -0.09127764403820038
Step: 3596288	Mean reward: 21.15625	 Loss: -0.09107387810945511
Step: 3604480	Mean reward: 19.71875	 Loss: -0.045018624514341354
Step: 3612672	Mean reward: 21.15625	 Loss: -0.07094931602478027
Step: 3620864	Mean reward: 21.625	 Loss: -0.09570382535457611
Step: 3629056	Mean reward: 20.75	 Loss: 0.004521390423178673
Step: 3637248	Mean reward: 22.21875	 Loss: -0.015177047811448574
Step: 3645440	Mean reward: 21.5	 Loss: -0.06351587176322937
Step: 3653632	Mean reward: 23.21875	 Loss: -0.12081348896026611
Step: 3661824	Mean reward: 21.65625	 Loss: -0.10799046605825424
Step: 3670016	Mean reward: 22.40625	 Loss: 0.025505632162094116
Step: 3678208	Mean reward: 21.34375	 Loss: -0.12365476787090302
Step: 3686400	Mean reward: 20.9375	 Loss: 0.008779269643127918
Step: 3694592	Mean reward: 22.5	 Loss: -0.10556076467037201
Step: 3702784	Mean reward: 21.46875	 Loss: -0.05931050330400467
Step: 3710976	Mean reward: 21.8125	 Loss: -0.03398016467690468
Step: 3719168	Mean reward: 21.84375	 Loss: -0.06936536729335785
Step: 3727360	Mean reward: 22.625	 Loss: -0.031913019716739655
Step: 3735552	Mean reward: 20.84375	 Loss: -0.05739421769976616
Step: 3743744	Mean reward: 20.3125	 Loss: -0.06950754672288895
Step: 3751936	Mean reward: 22.78125	 Loss: -0.012962749227881432
Step: 3760128	Mean reward: 20.6875	 Loss: -0.014632209204137325
Step: 3768320	Mean reward: 21.875	 Loss: -0.08415069431066513
Step: 3776512	Mean reward: 21.25	 Loss: -0.014561946503818035
Step: 3784704	Mean reward: 22.46875	 Loss: 0.0021493276581168175
Step: 3792896	Mean reward: 22.09375	 Loss: -0.01081935130059719
Step: 3801088	Mean reward: 21.40625	 Loss: 0.05096249282360077
Step: 3809280	Mean reward: 20.4375	 Loss: -0.08561932295560837
Step: 3817472	Mean reward: 21.875	 Loss: -0.13467544317245483
Step: 3825664	Mean reward: 23.25	 Loss: -0.03194970637559891
Step: 3833856	Mean reward: 23.625	 Loss: -0.0837884172797203
Step: 3842048	Mean reward: 20.34375	 Loss: -0.12871235609054565
Step: 3850240	Mean reward: 21.375	 Loss: -0.03187091276049614
Step: 3858432	Mean reward: 21.8125	 Loss: 0.00290862750262022
Step: 3866624	Mean reward: 22.9375	 Loss: -0.11666689068078995
Step: 3874816	Mean reward: 22.6875	 Loss: -0.021218817681074142
Step: 3883008	Mean reward: 22.84375	 Loss: -0.027679085731506348
Step: 3891200	Mean reward: 22.90625	 Loss: -0.02839251607656479
Step: 3899392	Mean reward: 22.40625	 Loss: 0.004584656096994877
Step: 3907584	Mean reward: 23.375	 Loss: -0.10139433294534683
Step: 3915776	Mean reward: 22.125	 Loss: -0.07230735570192337
Step: 3923968	Mean reward: 22.625	 Loss: 0.004124009050428867
Step: 3932160	Mean reward: 23.75	 Loss: -0.01157191302627325
Step: 3940352	Mean reward: 23.53125	 Loss: -0.06956136226654053
Step: 3948544	Mean reward: 24.0	 Loss: 0.005367351695895195
Step: 3956736	Mean reward: 21.84375	 Loss: -0.048658087849617004
Step: 3964928	Mean reward: 23.28125	 Loss: -0.0356680303812027
Step: 3973120	Mean reward: 23.71875	 Loss: -0.053642354905605316
Step: 3981312	Mean reward: 21.96875	 Loss: 0.028301291167736053
Step: 3989504	Mean reward: 20.59375	 Loss: -0.05139097571372986
Step: 3997696	Mean reward: 23.40625	 Loss: -0.047229230403900146
Step: 4005888	Mean reward: 22.9375	 Loss: -0.09291145950555801
Step: 4014080	Mean reward: 22.0625	 Loss: -0.07666685432195663
Step: 4022272	Mean reward: 23.53125	 Loss: -0.005005683749914169
Step: 4030464	Mean reward: 22.5	 Loss: -0.11069634556770325
Step: 4038656	Mean reward: 20.84375	 Loss: -0.025117358192801476
Step: 4046848	Mean reward: 22.46875	 Loss: -0.034667693078517914
Step: 4055040	Mean reward: 22.0	 Loss: -0.0560220330953598
Step: 4063232	Mean reward: 22.4375	 Loss: -0.10240080952644348
Step: 4071424	Mean reward: 21.53125	 Loss: -0.08128523081541061
Step: 4079616	Mean reward: 22.625	 Loss: -0.06317786872386932
Step: 4087808	Mean reward: 21.40625	 Loss: -0.06746146082878113
Step: 4096000	Mean reward: 21.25	 Loss: 0.007917771115899086
Step: 4104192	Mean reward: 20.5625	 Loss: -0.053810689598321915
Step: 4112384	Mean reward: 21.40625	 Loss: -0.09218346327543259
Step: 4120576	Mean reward: 20.09375	 Loss: -0.016343940049409866
Step: 4128768	Mean reward: 22.65625	 Loss: -0.0845593512058258
Step: 4136960	Mean reward: 22.875	 Loss: -0.01110756490379572
Step: 4145152	Mean reward: 21.8125	 Loss: -0.11908114701509476
Step: 4153344	Mean reward: 20.25	 Loss: -0.07657131552696228
Step: 4161536	Mean reward: 21.96875	 Loss: -0.028962459415197372
Step: 4169728	Mean reward: 21.25	 Loss: -0.10545535385608673
Step: 4177920	Mean reward: 21.78125	 Loss: 0.024078533053398132
Step: 4186112	Mean reward: 21.0	 Loss: 0.053125157952308655
Step: 4194304	Mean reward: 22.0625	 Loss: 0.025616195052862167
Step: 4202496	Mean reward: 20.125	 Loss: -0.0034629497677087784
Step: 4210688	Mean reward: 21.9375	 Loss: -0.0557510107755661
Step: 4218880	Mean reward: 22.40625	 Loss: -0.07916262000799179
Step: 4227072	Mean reward: 23.1875	 Loss: -0.009404350072145462
Step: 4235264	Mean reward: 20.9375	 Loss: -0.037944018840789795
Step: 4243456	Mean reward: 20.34375	 Loss: -0.09793466329574585
Step: 4251648	Mean reward: 20.5625	 Loss: -0.056634578853845596
Step: 4259840	Mean reward: 20.90625	 Loss: -0.07677871733903885
Step: 4268032	Mean reward: 21.65625	 Loss: -0.08022363483905792
Step: 4276224	Mean reward: 21.0625	 Loss: -0.03464147076010704
Step: 4284416	Mean reward: 20.15625	 Loss: 0.009858829900622368
Step: 4292608	Mean reward: 21.0	 Loss: -0.039033882319927216
Step: 4300800	Mean reward: 20.875	 Loss: 0.007626836188137531
Step: 4308992	Mean reward: 22.5	 Loss: -0.020955484360456467
Step: 4317184	Mean reward: 22.3125	 Loss: -0.015248719602823257
Step: 4325376	Mean reward: 22.625	 Loss: -0.060902636498212814
Step: 4333568	Mean reward: 22.46875	 Loss: -0.028865251690149307
Step: 4341760	Mean reward: 20.625	 Loss: -0.07688044756650925
Step: 4349952	Mean reward: 20.96875	 Loss: -0.11834754794836044
Step: 4358144	Mean reward: 22.53125	 Loss: -0.060882776975631714
Step: 4366336	Mean reward: 23.5	 Loss: 0.006861036643385887
Step: 4374528	Mean reward: 20.90625	 Loss: 0.005381845869123936
Step: 4382720	Mean reward: 23.65625	 Loss: -0.06694024056196213
Step: 4390912	Mean reward: 22.3125	 Loss: -0.033582653850317
Step: 4399104	Mean reward: 21.4375	 Loss: -0.05262148752808571
Step: 4407296	Mean reward: 21.46875	 Loss: -0.08327279984951019
Step: 4415488	Mean reward: 21.1875	 Loss: -0.11975996941328049
Step: 4423680	Mean reward: 24.28125	 Loss: -0.0062615955248475075
Step: 4431872	Mean reward: 23.21875	 Loss: -0.029195044189691544
Step: 4440064	Mean reward: 23.625	 Loss: -0.05496137961745262
Step: 4448256	Mean reward: 21.1875	 Loss: -0.13383035361766815
Step: 4456448	Mean reward: 22.03125	 Loss: -0.06603129208087921
Step: 4464640	Mean reward: 21.34375	 Loss: -0.04288022965192795
Step: 4472832	Mean reward: 22.28125	 Loss: -0.06973493844270706
Step: 4481024	Mean reward: 21.59375	 Loss: -0.07697399705648422
Step: 4489216	Mean reward: 22.96875	 Loss: -0.08057992160320282
Step: 4497408	Mean reward: 22.125	 Loss: -0.09895523637533188
Step: 4505600	Mean reward: 23.0	 Loss: -0.012755525298416615
Step: 4513792	Mean reward: 22.5	 Loss: -0.11991781741380692
Step: 4521984	Mean reward: 20.875	 Loss: -0.031117310747504234
Step: 4530176	Mean reward: 22.875	 Loss: -0.07837065309286118
Step: 4538368	Mean reward: 22.5	 Loss: -0.014230676926672459
Step: 4546560	Mean reward: 22.96875	 Loss: -0.014845490455627441
Step: 4554752	Mean reward: 24.34375	 Loss: -0.029696546494960785
Step: 4562944	Mean reward: 21.65625	 Loss: -0.03325485810637474
Step: 4571136	Mean reward: 22.90625	 Loss: 0.007515210658311844
Step: 4579328	Mean reward: 23.34375	 Loss: -0.009135422296822071
Step: 4587520	Mean reward: 19.71875	 Loss: -0.006496013142168522
Step: 4595712	Mean reward: 23.21875	 Loss: -0.09171560406684875
Step: 4603904	Mean reward: 22.09375	 Loss: -0.08558563888072968
Step: 4612096	Mean reward: 21.40625	 Loss: -0.04302210360765457
Step: 4620288	Mean reward: 23.28125	 Loss: -0.029078803956508636
Step: 4628480	Mean reward: 23.40625	 Loss: -0.004107391461730003
Step: 4636672	Mean reward: 22.15625	 Loss: -0.09117992222309113
Step: 4644864	Mean reward: 21.21875	 Loss: 0.047396399080753326
Step: 4653056	Mean reward: 22.53125	 Loss: -0.07396290451288223
Step: 4661248	Mean reward: 22.03125	 Loss: -0.05181913077831268
Step: 4669440	Mean reward: 21.78125	 Loss: 0.06220364198088646
Step: 4677632	Mean reward: 22.6875	 Loss: -0.04007136449217796
Step: 4685824	Mean reward: 24.21875	 Loss: -0.0605587363243103
Step: 4694016	Mean reward: 22.25	 Loss: -0.055787257850170135
Step: 4702208	Mean reward: 22.78125	 Loss: -0.052547287195920944
Step: 4710400	Mean reward: 21.9375	 Loss: -0.0017555831000208855
Step: 4718592	Mean reward: 22.53125	 Loss: -0.061572715640068054
Step: 4726784	Mean reward: 22.28125	 Loss: -0.060329243540763855
Step: 4734976	Mean reward: 24.84375	 Loss: -0.08388969302177429
Step: 4743168	Mean reward: 23.0	 Loss: -0.021997926756739616
