Step: 4775936	Mean reward: 19.40625	 Loss: -0.025429973378777504
Step: 4784128	Mean reward: 17.9375	 Loss: -0.08129517734050751
Step: 4792320	Mean reward: 18.75	 Loss: -0.09938997030258179
Step: 4800512	Mean reward: 17.8125	 Loss: -0.10418801009654999
Step: 4808704	Mean reward: 19.4375	 Loss: -0.039221156388521194
Step: 4816896	Mean reward: 19.5625	 Loss: -0.03000778704881668
Step: 4825088	Mean reward: 17.875	 Loss: 0.006765531841665506
Step: 4833280	Mean reward: 17.21875	 Loss: -0.06254854053258896
Step: 4841472	Mean reward: 19.21875	 Loss: -0.025832226499915123
Step: 4849664	Mean reward: 18.5	 Loss: -0.061797380447387695
Step: 4857856	Mean reward: 18.21875	 Loss: 0.024700364097952843
Step: 4866048	Mean reward: 18.8125	 Loss: 0.004837990738451481
Step: 4874240	Mean reward: 19.78125	 Loss: -0.055993080139160156
Step: 4882432	Mean reward: 17.84375	 Loss: -0.08619261533021927
Step: 4890624	Mean reward: 19.15625	 Loss: -0.09535616636276245
Step: 4898816	Mean reward: 19.03125	 Loss: 0.0006974823772907257
Step: 4907008	Mean reward: 19.9375	 Loss: -0.038723405450582504
Step: 4915200	Mean reward: 17.5	 Loss: 0.06599178910255432
Step: 4923392	Mean reward: 20.53125	 Loss: -0.06718706339597702
Step: 4931584	Mean reward: 19.0	 Loss: -0.18198323249816895
Step: 4939776	Mean reward: 16.59375	 Loss: -0.035340216010808945
Step: 4947968	Mean reward: 19.25	 Loss: 0.020282752811908722
Step: 4956160	Mean reward: 17.875	 Loss: 0.016067979857325554
Step: 4964352	Mean reward: 18.71875	 Loss: -0.1029992401599884
Step: 4972544	Mean reward: 18.5	 Loss: -0.029095660895109177
Step: 4980736	Mean reward: 18.125	 Loss: -0.0007859771139919758
Step: 4988928	Mean reward: 18.625	 Loss: 0.005824701860547066
Step: 4997120	Mean reward: 18.0625	 Loss: 0.030952073633670807
Step: 5005312	Mean reward: 18.3125	 Loss: -0.047838397324085236
Step: 5013504	Mean reward: 19.34375	 Loss: 0.006448214408010244
Step: 5021696	Mean reward: 18.75	 Loss: -0.0894080400466919
Step: 5029888	Mean reward: 19.15625	 Loss: -0.01575428619980812
Step: 5038080	Mean reward: 18.03125	 Loss: -0.015998193994164467
Step: 5046272	Mean reward: 20.75	 Loss: 0.010878678411245346
Step: 5054464	Mean reward: 17.0	 Loss: -0.028521722182631493
Step: 5062656	Mean reward: 19.53125	 Loss: 0.0066896965727210045
Step: 5070848	Mean reward: 19.40625	 Loss: -0.037497684359550476
Step: 5079040	Mean reward: 17.15625	 Loss: -0.01870914176106453
Step: 5087232	Mean reward: 18.75	 Loss: -0.0212966687977314
Step: 5095424	Mean reward: 17.875	 Loss: 0.0069273789413273335
Step: 5103616	Mean reward: 19.375	 Loss: 0.01745455712080002
Step: 5111808	Mean reward: 18.78125	 Loss: -0.04147956892848015
Step: 5120000	Mean reward: 19.46875	 Loss: -0.027672158554196358
Step: 5128192	Mean reward: 18.4375	 Loss: -0.025892920792102814
Step: 5136384	Mean reward: 19.3125	 Loss: 0.015344119630753994
Step: 5144576	Mean reward: 19.40625	 Loss: -0.0760684460401535
Step: 5152768	Mean reward: 18.875	 Loss: -0.016447171568870544
Step: 5160960	Mean reward: 19.03125	 Loss: 0.016392791643738747
Step: 5169152	Mean reward: 19.96875	 Loss: -0.04393443465232849
Step: 5177344	Mean reward: 19.3125	 Loss: -0.03227674216032028
Step: 5185536	Mean reward: 17.90625	 Loss: -0.036867715418338776
Step: 5193728	Mean reward: 19.625	 Loss: 0.018094787374138832
Step: 5201920	Mean reward: 19.46875	 Loss: 0.008115723729133606
Step: 5210112	Mean reward: 19.34375	 Loss: -0.032624464482069016
Step: 5218304	Mean reward: 18.9375	 Loss: 0.01516791246831417
Step: 5226496	Mean reward: 19.5	 Loss: 0.01304202526807785
Step: 5234688	Mean reward: 19.21875	 Loss: -0.055522020906209946
Step: 5242880	Mean reward: 20.25	 Loss: 0.00436575198546052
Step: 5251072	Mean reward: 18.0625	 Loss: -0.0486200787127018
Step: 5259264	Mean reward: 19.25	 Loss: -0.081820048391819
Step: 5267456	Mean reward: 19.53125	 Loss: -0.05241754651069641
Step: 5275648	Mean reward: 18.5625	 Loss: 0.001858739648014307
Step: 5283840	Mean reward: 18.40625	 Loss: -0.011836869642138481
Step: 5292032	Mean reward: 18.71875	 Loss: 0.007132398895919323
Step: 5300224	Mean reward: 19.90625	 Loss: -0.05959349870681763
Step: 5308416	Mean reward: 19.03125	 Loss: -0.03549537807703018
Step: 5316608	Mean reward: 19.65625	 Loss: -0.0016454756259918213
Step: 5324800	Mean reward: 17.6875	 Loss: 0.008069444447755814
Step: 5332992	Mean reward: 19.875	 Loss: -0.04514361917972565
Step: 5341184	Mean reward: 18.65625	 Loss: -0.03322353959083557
Step: 5349376	Mean reward: 19.25	 Loss: -0.04596148803830147
Step: 5357568	Mean reward: 19.625	 Loss: -0.038175955414772034
Step: 5365760	Mean reward: 19.25	 Loss: -0.04804156348109245
Step: 5373952	Mean reward: 19.6875	 Loss: -0.08185525238513947
Step: 5382144	Mean reward: 19.75	 Loss: -0.08610164374113083
Step: 5390336	Mean reward: 18.40625	 Loss: -0.028405098244547844
Step: 5398528	Mean reward: 19.625	 Loss: -0.051058579236269
Step: 5406720	Mean reward: 20.53125	 Loss: 0.0017163204029202461
Step: 5414912	Mean reward: 19.75	 Loss: -0.028888460248708725
Step: 5423104	Mean reward: 19.90625	 Loss: -0.054933398962020874
Step: 5431296	Mean reward: 19.71875	 Loss: 0.03895080089569092
Step: 5439488	Mean reward: 19.90625	 Loss: -0.09342814981937408
Step: 5447680	Mean reward: 19.0625	 Loss: -0.05394602566957474
Step: 5455872	Mean reward: 19.96875	 Loss: -0.005465656518936157
Step: 5464064	Mean reward: 19.1875	 Loss: -0.08709169924259186
Step: 5472256	Mean reward: 18.28125	 Loss: -0.024479934945702553
Step: 5480448	Mean reward: 17.71875	 Loss: -0.016883157193660736
Step: 5488640	Mean reward: 19.28125	 Loss: -0.07723633199930191
Step: 5496832	Mean reward: 20.125	 Loss: -0.029410790652036667
Step: 5505024	Mean reward: 18.6875	 Loss: -0.02303839474916458
Step: 5513216	Mean reward: 19.96875	 Loss: 0.002725450322031975
Step: 5521408	Mean reward: 18.9375	 Loss: -0.06819004565477371
Step: 5529600	Mean reward: 19.15625	 Loss: -0.097745880484581
Step: 5537792	Mean reward: 20.625	 Loss: -0.08375474810600281
Step: 5545984	Mean reward: 20.0	 Loss: -0.005239337682723999
Step: 5554176	Mean reward: 18.78125	 Loss: -0.08439936488866806
Step: 5562368	Mean reward: 19.5625	 Loss: 0.026399319991469383
Step: 5570560	Mean reward: 18.84375	 Loss: -0.019817514345049858
Step: 5578752	Mean reward: 19.5	 Loss: -0.01975046470761299
Step: 5586944	Mean reward: 18.84375	 Loss: -0.03254157304763794
Step: 5595136	Mean reward: 19.15625	 Loss: 0.007556612603366375
Step: 5603328	Mean reward: 18.90625	 Loss: -0.018061958253383636
Step: 5611520	Mean reward: 18.96875	 Loss: -0.008556187152862549
Step: 5619712	Mean reward: 19.46875	 Loss: -0.06831733137369156
Step: 5627904	Mean reward: 18.6875	 Loss: -0.06476901471614838
Step: 5636096	Mean reward: 18.8125	 Loss: -0.0597163625061512
Step: 5644288	Mean reward: 19.84375	 Loss: -0.06611526757478714
Step: 5652480	Mean reward: 18.78125	 Loss: -0.0146308783441782
Step: 5660672	Mean reward: 19.28125	 Loss: -0.050757914781570435
Step: 5668864	Mean reward: 18.84375	 Loss: -0.01773029752075672
Step: 5677056	Mean reward: 19.0	 Loss: 0.019510773941874504
Step: 5685248	Mean reward: 19.25	 Loss: 0.047669973224401474
Step: 5693440	Mean reward: 17.875	 Loss: -0.03808337450027466
Step: 5701632	Mean reward: 19.875	 Loss: -0.010429371148347855
Step: 5709824	Mean reward: 18.9375	 Loss: -0.03353588655591011
Step: 5718016	Mean reward: 19.875	 Loss: -0.049975089728832245
Step: 5726208	Mean reward: 18.125	 Loss: -0.11201577633619308
Step: 5734400	Mean reward: 19.4375	 Loss: -0.028753960505127907
Step: 5742592	Mean reward: 19.03125	 Loss: 0.015094725415110588
Step: 5750784	Mean reward: 18.4375	 Loss: -0.05828085541725159
Step: 5758976	Mean reward: 19.96875	 Loss: -0.070834681391716
Step: 5767168	Mean reward: 20.5625	 Loss: -0.09187161922454834
Step: 5775360	Mean reward: 21.375	 Loss: -0.08966202288866043
Step: 5783552	Mean reward: 19.8125	 Loss: 0.018089544028043747
Step: 5791744	Mean reward: 19.15625	 Loss: 0.013282619416713715
Step: 5799936	Mean reward: 18.53125	 Loss: -0.05281725525856018
Step: 5808128	Mean reward: 19.1875	 Loss: 0.005483789369463921
Step: 5816320	Mean reward: 17.21875	 Loss: -0.033626947551965714
Step: 5824512	Mean reward: 18.03125	 Loss: -0.01809285208582878
Step: 5832704	Mean reward: 19.59375	 Loss: -0.0898347720503807
Step: 5840896	Mean reward: 19.0625	 Loss: -0.05246920883655548
Step: 5849088	Mean reward: 19.0625	 Loss: -0.07642491906881332
Step: 5857280	Mean reward: 20.9375	 Loss: -0.027394374832510948
Step: 5865472	Mean reward: 18.53125	 Loss: -0.0779748260974884
Step: 5873664	Mean reward: 19.9375	 Loss: 0.015911545604467392
Step: 5881856	Mean reward: 19.15625	 Loss: -0.04369308426976204
Step: 5890048	Mean reward: 19.1875	 Loss: -0.08810059726238251
Step: 5898240	Mean reward: 18.1875	 Loss: 0.01016431674361229
Step: 5906432	Mean reward: 20.15625	 Loss: 0.011669154278934002
Step: 5914624	Mean reward: 18.78125	 Loss: -0.016933385282754898
Step: 5922816	Mean reward: 18.875	 Loss: -0.04772364720702171
Step: 5931008	Mean reward: 19.9375	 Loss: 0.01779971271753311
Step: 5939200	Mean reward: 19.40625	 Loss: -0.0678362250328064
Step: 5947392	Mean reward: 19.34375	 Loss: -0.024715477600693703
Step: 5955584	Mean reward: 19.59375	 Loss: 0.07417763769626617
Step: 5963776	Mean reward: 19.21875	 Loss: -0.12467987835407257
Step: 5971968	Mean reward: 20.8125	 Loss: 0.005896029993891716
Step: 5980160	Mean reward: 19.4375	 Loss: -0.014051109552383423
Step: 5988352	Mean reward: 19.5625	 Loss: -0.13096673786640167
Step: 5996544	Mean reward: 18.5625	 Loss: -0.019815674051642418
Step: 6004736	Mean reward: 18.28125	 Loss: -0.057768914848566055
Step: 6012928	Mean reward: 19.3125	 Loss: -0.04181315749883652
Step: 6021120	Mean reward: 19.1875	 Loss: -0.04064060375094414
Step: 6029312	Mean reward: 20.34375	 Loss: -0.10691075772047043
Step: 6037504	Mean reward: 18.9375	 Loss: -0.10357162356376648
Step: 6045696	Mean reward: 17.78125	 Loss: -0.012816963717341423
Step: 6053888	Mean reward: 18.1875	 Loss: -0.06828831881284714
Step: 6062080	Mean reward: 18.53125	 Loss: -0.04380043223500252
Step: 6070272	Mean reward: 20.53125	 Loss: -0.08111206442117691
Step: 6078464	Mean reward: 19.96875	 Loss: -0.030696554109454155
Step: 6086656	Mean reward: 18.875	 Loss: -0.05007389187812805
Step: 6094848	Mean reward: 17.75	 Loss: 0.029594605788588524
Step: 6103040	Mean reward: 20.0	 Loss: -0.010411052033305168
Step: 6111232	Mean reward: 19.125	 Loss: -0.0009594936855137348
Step: 6119424	Mean reward: 19.3125	 Loss: -0.040322788059711456
Step: 6127616	Mean reward: 18.8125	 Loss: -0.0647747814655304
Step: 6135808	Mean reward: 19.875	 Loss: 0.007241520099341869
Step: 6144000	Mean reward: 18.4375	 Loss: 0.033184293657541275
Step: 6152192	Mean reward: 20.625	 Loss: 0.005188247188925743
Step: 6160384	Mean reward: 20.09375	 Loss: 0.014346357434988022
Step: 6168576	Mean reward: 18.4375	 Loss: -0.033561963587999344
Step: 6176768	Mean reward: 18.375	 Loss: 0.05115882307291031
Step: 6184960	Mean reward: 19.4375	 Loss: 0.05155790224671364
Step: 6193152	Mean reward: 19.40625	 Loss: -0.028581462800502777
Step: 6201344	Mean reward: 19.21875	 Loss: -0.007375830784440041
Step: 6209536	Mean reward: 19.6875	 Loss: -0.07330764830112457
Step: 6217728	Mean reward: 19.5	 Loss: -0.03188033029437065
Step: 6225920	Mean reward: 18.5	 Loss: -0.030211830511689186
Step: 6234112	Mean reward: 20.21875	 Loss: 0.055569522082805634
Step: 6242304	Mean reward: 19.5625	 Loss: -0.0012974138371646404
Step: 6250496	Mean reward: 19.15625	 Loss: -0.02332032099366188
Step: 6258688	Mean reward: 19.78125	 Loss: -0.08044042438268661
Step: 6266880	Mean reward: 20.09375	 Loss: 0.007423961069434881
Step: 6275072	Mean reward: 18.25	 Loss: -0.007276419084519148
Step: 6283264	Mean reward: 19.28125	 Loss: 0.06359542161226273
Step: 6291456	Mean reward: 18.25	 Loss: -0.01307134423404932
Step: 6299648	Mean reward: 19.28125	 Loss: -0.0763070285320282
Step: 6307840	Mean reward: 19.3125	 Loss: 0.04767904430627823
Step: 6316032	Mean reward: 20.34375	 Loss: -0.07212785631418228
Step: 6324224	Mean reward: 19.5625	 Loss: -0.06716989725828171
Step: 6332416	Mean reward: 20.5625	 Loss: -0.06448246538639069
Step: 6340608	Mean reward: 20.8125	 Loss: -0.04379703477025032
Step: 6348800	Mean reward: 17.84375	 Loss: 0.01069259736686945
Step: 6356992	Mean reward: 19.125	 Loss: -0.014510837383568287
Step: 6365184	Mean reward: 18.8125	 Loss: -0.015158861875534058
Step: 6373376	Mean reward: 19.375	 Loss: -0.03146187588572502
Step: 6381568	Mean reward: 20.40625	 Loss: -0.035698410123586655
Step: 6389760	Mean reward: 18.65625	 Loss: -0.11032938212156296
Step: 6397952	Mean reward: 20.15625	 Loss: -0.034109216183423996
Step: 6406144	Mean reward: 21.125	 Loss: -0.014022085815668106
Step: 6414336	Mean reward: 19.75	 Loss: -0.06610814481973648
Step: 6422528	Mean reward: 20.15625	 Loss: -0.04965118691325188
Step: 6430720	Mean reward: 18.6875	 Loss: -0.06477576494216919
Step: 6438912	Mean reward: 20.21875	 Loss: 0.018330993130803108
Step: 6447104	Mean reward: 19.65625	 Loss: -0.06647423654794693
Step: 6455296	Mean reward: 20.09375	 Loss: 0.009011446498334408
Step: 6463488	Mean reward: 20.8125	 Loss: 0.00421761954203248
Step: 6471680	Mean reward: 18.84375	 Loss: 0.008657900616526604
Step: 6479872	Mean reward: 18.90625	 Loss: 0.022107088938355446
Step: 6488064	Mean reward: 20.375	 Loss: -0.0034290915355086327
Step: 6496256	Mean reward: 20.3125	 Loss: -0.024881888180971146
Step: 6504448	Mean reward: 18.875	 Loss: 0.038572341203689575
Step: 6512640	Mean reward: 21.15625	 Loss: 0.01089952327311039
Step: 6520832	Mean reward: 19.15625	 Loss: -0.034895651042461395
Step: 6529024	Mean reward: 19.375	 Loss: 0.021240074187517166
Step: 6537216	Mean reward: 19.53125	 Loss: -0.06406839191913605
Step: 6545408	Mean reward: 19.4375	 Loss: -0.03469112142920494
Step: 6553600	Mean reward: 19.90625	 Loss: 0.029420986771583557
Step: 6561792	Mean reward: 19.53125	 Loss: -0.02737470529973507
Step: 6569984	Mean reward: 19.0625	 Loss: -0.09037350118160248
Step: 6578176	Mean reward: 19.625	 Loss: -0.01777077652513981
Step: 6586368	Mean reward: 19.625	 Loss: 0.03796534985303879
Step: 6594560	Mean reward: 20.84375	 Loss: -0.06637076288461685
Step: 6602752	Mean reward: 20.34375	 Loss: -0.01783490926027298
Step: 6610944	Mean reward: 20.03125	 Loss: 0.017152801156044006
Step: 6619136	Mean reward: 21.0	 Loss: -0.06775545328855515
Step: 6627328	Mean reward: 20.0	 Loss: -0.039313144981861115
Step: 6635520	Mean reward: 20.25	 Loss: -0.11382710933685303
Step: 6643712	Mean reward: 18.9375	 Loss: -0.0689043253660202
Step: 6651904	Mean reward: 20.6875	 Loss: -0.048335615545511246
Step: 6660096	Mean reward: 18.65625	 Loss: -0.0317462757229805
Step: 6668288	Mean reward: 19.84375	 Loss: -0.043073855340480804
Step: 6676480	Mean reward: 19.5	 Loss: -0.04735923558473587
Step: 6684672	Mean reward: 18.90625	 Loss: -0.09203007817268372
Step: 6692864	Mean reward: 20.59375	 Loss: -0.05519985035061836
Step: 6701056	Mean reward: 20.28125	 Loss: -0.05402705818414688
Step: 6709248	Mean reward: 19.65625	 Loss: 0.05871793255209923
Step: 6717440	Mean reward: 19.1875	 Loss: 0.020024416968226433
Step: 6725632	Mean reward: 19.5	 Loss: -0.014179721474647522
Step: 6733824	Mean reward: 22.03125	 Loss: -0.09129349887371063
Step: 6742016	Mean reward: 18.34375	 Loss: 0.0008831336162984371
Step: 6750208	Mean reward: 18.4375	 Loss: 0.018306972458958626
Step: 6758400	Mean reward: 19.03125	 Loss: 0.0031432295218110085
Step: 6766592	Mean reward: 19.6875	 Loss: -0.03931165859103203
Step: 6774784	Mean reward: 20.6875	 Loss: -0.03778109699487686
Step: 6782976	Mean reward: 19.96875	 Loss: 0.066810242831707
Step: 6791168	Mean reward: 19.34375	 Loss: -0.010430327616631985
Step: 6799360	Mean reward: 20.0625	 Loss: -0.003300073090940714
Step: 6807552	Mean reward: 19.78125	 Loss: -0.04348663240671158
Step: 6815744	Mean reward: 21.0625	 Loss: -0.049029845744371414
Step: 6823936	Mean reward: 18.78125	 Loss: 0.006746090482920408
Step: 6832128	Mean reward: 19.28125	 Loss: -0.130504310131073
Step: 6840320	Mean reward: 18.53125	 Loss: 0.01724807545542717
Step: 6848512	Mean reward: 18.65625	 Loss: 0.031488265842199326
Step: 6856704	Mean reward: 18.78125	 Loss: -0.017305904999375343
Step: 6864896	Mean reward: 20.15625	 Loss: -0.04314422607421875
Step: 6873088	Mean reward: 19.3125	 Loss: -0.1123376414179802
Step: 6881280	Mean reward: 18.9375	 Loss: -0.08669237047433853
Step: 6889472	Mean reward: 20.125	 Loss: 0.03627905249595642
Step: 6897664	Mean reward: 18.5	 Loss: -0.023648153990507126
Step: 6905856	Mean reward: 19.6875	 Loss: -0.015594416297972202
Step: 6914048	Mean reward: 19.84375	 Loss: -0.05893716588616371
Step: 6922240	Mean reward: 18.6875	 Loss: -0.015065137296915054
Step: 6930432	Mean reward: 20.75	 Loss: -0.0958518460392952
Step: 6938624	Mean reward: 19.15625	 Loss: -0.09439197927713394
Step: 6946816	Mean reward: 20.40625	 Loss: 0.015896199271082878
Step: 6955008	Mean reward: 18.46875	 Loss: -0.07930341362953186
Step: 6963200	Mean reward: 19.09375	 Loss: 0.010825030505657196
Step: 6971392	Mean reward: 18.96875	 Loss: -0.0376720055937767
Step: 6979584	Mean reward: 18.9375	 Loss: 0.011553799733519554
Step: 6987776	Mean reward: 18.59375	 Loss: -0.04193683713674545
Step: 6995968	Mean reward: 19.90625	 Loss: -0.021537190303206444
Step: 7004160	Mean reward: 20.5	 Loss: -0.06323304027318954
Step: 7012352	Mean reward: 18.15625	 Loss: -0.02762310765683651
Step: 7020544	Mean reward: 17.875	 Loss: -0.12075158953666687
Step: 7028736	Mean reward: 20.5	 Loss: -0.02298567444086075
Step: 7036928	Mean reward: 19.5625	 Loss: -0.03597928583621979
Step: 7045120	Mean reward: 19.21875	 Loss: -0.07667340338230133
Step: 7053312	Mean reward: 18.84375	 Loss: -0.05060094594955444
Step: 7061504	Mean reward: 19.78125	 Loss: -0.0054869577288627625
Step: 7069696	Mean reward: 19.4375	 Loss: -0.09468988329172134
Step: 7077888	Mean reward: 19.90625	 Loss: -0.03612922877073288
Step: 7086080	Mean reward: 19.46875	 Loss: -0.03718484193086624
Step: 7094272	Mean reward: 19.15625	 Loss: -0.08214090764522552
Step: 7102464	Mean reward: 17.6875	 Loss: -0.013337401673197746
Step: 7110656	Mean reward: 20.625	 Loss: -0.064507395029068
Step: 7118848	Mean reward: 18.46875	 Loss: -0.0693620964884758
Step: 7127040	Mean reward: 19.78125	 Loss: -0.021673113107681274
Step: 7135232	Mean reward: 18.21875	 Loss: -0.01329178735613823
Step: 7143424	Mean reward: 20.25	 Loss: -0.0017662965692579746
Step: 7151616	Mean reward: 19.28125	 Loss: -0.05684961751103401
Step: 7159808	Mean reward: 19.375	 Loss: -0.08602216839790344
Step: 7168000	Mean reward: 18.375	 Loss: 0.017397195100784302
Step: 7176192	Mean reward: 19.90625	 Loss: -0.05106578767299652
Step: 7184384	Mean reward: 19.875	 Loss: 0.00953528843820095
Step: 7192576	Mean reward: 18.9375	 Loss: -0.08059496432542801
Step: 7200768	Mean reward: 19.625	 Loss: -0.05034226179122925
Step: 7208960	Mean reward: 19.0625	 Loss: -0.06510181725025177
Step: 7217152	Mean reward: 20.71875	 Loss: 0.03965243324637413
Step: 7225344	Mean reward: 19.96875	 Loss: -0.10492700338363647
Step: 7233536	Mean reward: 18.5	 Loss: 0.004138502292335033
Step: 7241728	Mean reward: 19.59375	 Loss: -0.015978286042809486
Step: 7249920	Mean reward: 18.6875	 Loss: 0.004284032620489597
Step: 7258112	Mean reward: 20.28125	 Loss: -0.022257398813962936
Step: 7266304	Mean reward: 18.78125	 Loss: -0.039805881679058075
Step: 7274496	Mean reward: 19.84375	 Loss: -0.011295290663838387
Step: 7282688	Mean reward: 19.90625	 Loss: 0.002270772121846676
Step: 7290880	Mean reward: 19.78125	 Loss: -0.018125969916582108
Step: 7299072	Mean reward: 19.375	 Loss: -0.05436205863952637
Step: 7307264	Mean reward: 20.0	 Loss: -0.01671997271478176
Step: 7315456	Mean reward: 19.59375	 Loss: 0.05762876570224762
Step: 7323648	Mean reward: 19.4375	 Loss: -0.010790150612592697
Step: 7331840	Mean reward: 19.0625	 Loss: -0.0008168844506144524
Step: 7340032	Mean reward: 18.3125	 Loss: -0.04904857277870178
Step: 7348224	Mean reward: 19.09375	 Loss: -0.07225745171308517
Step: 7356416	Mean reward: 19.15625	 Loss: 0.003538123331964016
Step: 7364608	Mean reward: 18.84375	 Loss: -0.016000190749764442
Step: 7372800	Mean reward: 19.1875	 Loss: -0.0557129867374897
Step: 7380992	Mean reward: 18.75	 Loss: 0.004584447480738163
Step: 7389184	Mean reward: 19.84375	 Loss: -0.011889256536960602
Step: 7397376	Mean reward: 19.4375	 Loss: 0.03051864728331566
Step: 7405568	Mean reward: 18.78125	 Loss: -0.03135430067777634
Step: 7413760	Mean reward: 20.1875	 Loss: -0.028412042185664177
Step: 7421952	Mean reward: 19.75	 Loss: 0.05340423434972763
Step: 7430144	Mean reward: 18.375	 Loss: -0.07878120243549347
Step: 7438336	Mean reward: 19.0625	 Loss: -0.027363911271095276
Step: 7446528	Mean reward: 19.1875	 Loss: -0.005386900622397661
Step: 7454720	Mean reward: 19.84375	 Loss: -0.0632772445678711
Step: 7462912	Mean reward: 19.34375	 Loss: -0.010444112122058868
Step: 7471104	Mean reward: 20.5625	 Loss: 0.009441681206226349
Step: 7479296	Mean reward: 19.34375	 Loss: -0.08628106117248535
Step: 7487488	Mean reward: 20.59375	 Loss: -0.0917605608701706
Step: 7495680	Mean reward: 18.1875	 Loss: 0.03365702927112579
Step: 7503872	Mean reward: 20.75	 Loss: -0.010536985471844673
Step: 7512064	Mean reward: 18.5625	 Loss: -0.06094181537628174
Step: 7520256	Mean reward: 18.40625	 Loss: -0.05074333772063255
Step: 7528448	Mean reward: 19.15625	 Loss: 0.03582458943128586
Step: 7536640	Mean reward: 18.8125	 Loss: -0.07675150781869888
Step: 7544832	Mean reward: 20.625	 Loss: -0.06362250447273254
Step: 7553024	Mean reward: 18.4375	 Loss: -0.04722640663385391
Step: 7561216	Mean reward: 18.6875	 Loss: -0.10660332441329956
Step: 7569408	Mean reward: 19.15625	 Loss: -0.021572252735495567
Step: 7577600	Mean reward: 18.53125	 Loss: -0.06174057349562645
Step: 7585792	Mean reward: 19.84375	 Loss: -0.04392274096608162
Step: 7593984	Mean reward: 21.15625	 Loss: -0.12135344743728638
Step: 7602176	Mean reward: 19.59375	 Loss: -0.04169085994362831
Step: 7610368	Mean reward: 20.375	 Loss: -0.03953894227743149
Step: 7618560	Mean reward: 20.96875	 Loss: 0.01587618887424469
Step: 7626752	Mean reward: 16.9375	 Loss: -0.04124194383621216
Step: 7634944	Mean reward: 18.40625	 Loss: -0.06091885641217232
Step: 7643136	Mean reward: 19.21875	 Loss: -0.07831817120313644
Step: 7651328	Mean reward: 19.25	 Loss: 0.010755309835076332
Step: 7659520	Mean reward: 20.75	 Loss: -0.017910229042172432
Step: 7667712	Mean reward: 18.21875	 Loss: -0.04002479091286659
Step: 7675904	Mean reward: 21.21875	 Loss: 0.004068766254931688
Step: 7684096	Mean reward: 18.96875	 Loss: -0.06080993637442589
Step: 7692288	Mean reward: 20.9375	 Loss: 0.0026251915842294693
Step: 7700480	Mean reward: 20.0	 Loss: 0.03691796213388443
Step: 7708672	Mean reward: 20.59375	 Loss: 0.01450175978243351
Step: 7716864	Mean reward: 18.71875	 Loss: -0.008271785452961922
Step: 7725056	Mean reward: 20.6875	 Loss: -0.011889523826539516
Step: 7733248	Mean reward: 19.8125	 Loss: -0.07703246176242828
Step: 7741440	Mean reward: 20.03125	 Loss: -0.04104694351553917
Step: 7749632	Mean reward: 20.21875	 Loss: 0.02278592623770237
Step: 7757824	Mean reward: 19.125	 Loss: -0.05461915582418442
Step: 7766016	Mean reward: 19.375	 Loss: -0.05156974494457245
Step: 7774208	Mean reward: 19.125	 Loss: 0.024335354566574097
Step: 7782400	Mean reward: 19.8125	 Loss: -0.04933508485555649
Step: 7790592	Mean reward: 19.03125	 Loss: 0.009328721091151237
Step: 7798784	Mean reward: 20.28125	 Loss: 0.008079049177467823
Step: 7806976	Mean reward: 20.40625	 Loss: -0.00162581168115139
Step: 7815168	Mean reward: 18.125	 Loss: -0.006404086947441101
Step: 7823360	Mean reward: 18.3125	 Loss: -0.023328296840190887
Step: 7831552	Mean reward: 19.96875	 Loss: 0.010661682114005089
Step: 7839744	Mean reward: 19.9375	 Loss: -0.09044192731380463
Step: 7847936	Mean reward: 18.34375	 Loss: -0.030248714610934258
Step: 7856128	Mean reward: 21.28125	 Loss: 0.031662438064813614
Step: 7864320	Mean reward: 21.34375	 Loss: 0.030588651075959206
Step: 7872512	Mean reward: 20.5625	 Loss: -0.02805561199784279
Step: 7880704	Mean reward: 19.6875	 Loss: 0.04087205231189728
Step: 7888896	Mean reward: 20.5	 Loss: -0.02571048028767109
Step: 7897088	Mean reward: 20.03125	 Loss: -0.05986209958791733
Step: 7905280	Mean reward: 19.96875	 Loss: -0.06483034044504166
Step: 7913472	Mean reward: 19.90625	 Loss: -0.12770050764083862
Step: 7921664	Mean reward: 20.03125	 Loss: 0.06893951445817947
Step: 7929856	Mean reward: 22.0625	 Loss: 0.018046719953417778
Step: 7938048	Mean reward: 19.875	 Loss: 0.014006758108735085
Step: 7946240	Mean reward: 20.4375	 Loss: -0.033752698451280594
Step: 7954432	Mean reward: 19.75	 Loss: -0.05710408464074135
Step: 7962624	Mean reward: 19.59375	 Loss: -0.029229916632175446
Step: 7970816	Mean reward: 20.125	 Loss: -0.09442618489265442
Step: 7979008	Mean reward: 20.96875	 Loss: -0.0525936633348465
Step: 7987200	Mean reward: 20.03125	 Loss: 0.056403543800115585
Step: 7995392	Mean reward: 20.28125	 Loss: 0.07099927216768265
Step: 8003584	Mean reward: 18.53125	 Loss: -0.057345785200595856
Completed training at 2021-12-04 04:12:16
