Step: 1466368	Mean reward: 20.53125	 Loss: 0.03150263428688049
Step: 1474560	Mean reward: 24.09375	 Loss: -0.09704328328371048
Step: 1482752	Mean reward: 22.5	 Loss: 0.0467107929289341
Step: 1490944	Mean reward: 24.875	 Loss: -0.07282862067222595
Step: 1499136	Mean reward: 21.09375	 Loss: 0.003098251298069954
Step: 1507328	Mean reward: 21.75	 Loss: -0.08209455013275146
Step: 1515520	Mean reward: 23.25	 Loss: -0.011385628953576088
Step: 1523712	Mean reward: 22.9375	 Loss: -0.0358850434422493
Step: 1531904	Mean reward: 21.375	 Loss: 0.0024639563634991646
Step: 1540096	Mean reward: 20.28125	 Loss: -0.06246156990528107
Step: 1548288	Mean reward: 21.46875	 Loss: -0.07224006205797195
Step: 1556480	Mean reward: 23.53125	 Loss: -0.07455167919397354
Step: 1564672	Mean reward: 22.5625	 Loss: -0.05198485031723976
Step: 1572864	Mean reward: 21.4375	 Loss: -0.017844118177890778
Step: 1581056	Mean reward: 21.125	 Loss: -0.0069099003449082375
Step: 1589248	Mean reward: 21.25	 Loss: -0.06757383793592453
Step: 1597440	Mean reward: 21.78125	 Loss: 0.016074948012828827
Step: 1605632	Mean reward: 21.96875	 Loss: -0.07993565499782562
Step: 1613824	Mean reward: 20.90625	 Loss: -0.06099136918783188
Step: 1622016	Mean reward: 21.46875	 Loss: 0.007546074688434601
Step: 1630208	Mean reward: 22.65625	 Loss: -0.11474674940109253
Step: 1638400	Mean reward: 21.25	 Loss: -0.09837692230939865
Step: 1646592	Mean reward: 23.1875	 Loss: -0.05578673630952835
Step: 1654784	Mean reward: 21.4375	 Loss: -0.032452307641506195
Step: 1662976	Mean reward: 23.0	 Loss: -0.05633620172739029
Step: 1671168	Mean reward: 22.625	 Loss: -0.04358654469251633
Step: 1679360	Mean reward: 22.96875	 Loss: -0.0647638738155365
Step: 1687552	Mean reward: 22.40625	 Loss: -0.046241600066423416
Step: 1695744	Mean reward: 23.4375	 Loss: -0.06058437377214432
Step: 1703936	Mean reward: 22.9375	 Loss: 0.034955624490976334
Step: 1712128	Mean reward: 23.125	 Loss: -0.02693760022521019
Step: 1720320	Mean reward: 24.375	 Loss: -0.02048100158572197
Step: 1728512	Mean reward: 23.6875	 Loss: -0.10078313201665878
Step: 1736704	Mean reward: 23.65625	 Loss: -0.02600308507680893
Step: 1744896	Mean reward: 21.5625	 Loss: -0.03358549252152443
Step: 1753088	Mean reward: 23.5625	 Loss: -0.0842110738158226
Step: 1761280	Mean reward: 20.96875	 Loss: -0.011502259410917759
Step: 1769472	Mean reward: 22.25	 Loss: 0.000557534396648407
Step: 1777664	Mean reward: 23.34375	 Loss: -0.04616480693221092
Step: 1785856	Mean reward: 22.71875	 Loss: -0.000834866426885128
Step: 1794048	Mean reward: 21.375	 Loss: -0.015931330621242523
Step: 1802240	Mean reward: 23.84375	 Loss: 0.011305177584290504
Step: 1810432	Mean reward: 22.625	 Loss: -0.01347606722265482
Step: 1818624	Mean reward: 23.3125	 Loss: -0.08158831298351288
Step: 1826816	Mean reward: 21.8125	 Loss: -0.05142715945839882
Step: 1835008	Mean reward: 23.96875	 Loss: -0.038521915674209595
Step: 1843200	Mean reward: 23.03125	 Loss: -0.06824596226215363
Step: 1851392	Mean reward: 22.4375	 Loss: -0.0057066697627305984
Step: 1859584	Mean reward: 22.4375	 Loss: -0.07247334718704224
Step: 1867776	Mean reward: 22.21875	 Loss: -0.07105357199907303
Step: 1875968	Mean reward: 23.25	 Loss: 0.08127593994140625
Step: 1884160	Mean reward: 23.21875	 Loss: -0.08261076360940933
Step: 1892352	Mean reward: 23.71875	 Loss: -0.07053998112678528
Step: 1900544	Mean reward: 22.3125	 Loss: -0.014608095400035381
Step: 1908736	Mean reward: 22.0625	 Loss: -0.02284873276948929
Step: 1916928	Mean reward: 22.09375	 Loss: -0.06458807736635208
Step: 1925120	Mean reward: 23.75	 Loss: -0.00539932306855917
Step: 1933312	Mean reward: 23.46875	 Loss: 0.02313629537820816
Step: 1941504	Mean reward: 24.75	 Loss: 0.01515006460249424
Step: 1949696	Mean reward: 22.34375	 Loss: -0.08872582018375397
Step: 1957888	Mean reward: 24.40625	 Loss: -0.0628015547990799
Step: 1966080	Mean reward: 23.34375	 Loss: -0.0900709480047226
Step: 1974272	Mean reward: 22.125	 Loss: -0.07070057839155197
Step: 1982464	Mean reward: 22.75	 Loss: 0.01995033398270607
Step: 1990656	Mean reward: 23.875	 Loss: -0.08235715329647064
Step: 1998848	Mean reward: 23.21875	 Loss: -0.03278820589184761
Step: 2007040	Mean reward: 23.59375	 Loss: -0.036653488874435425
Step: 2015232	Mean reward: 22.40625	 Loss: -0.048085298389196396
Step: 2023424	Mean reward: 23.6875	 Loss: -0.01944809965789318
Step: 2031616	Mean reward: 22.0	 Loss: -0.032371483743190765
Step: 2039808	Mean reward: 23.0625	 Loss: -0.010703053325414658
Step: 2048000	Mean reward: 23.15625	 Loss: -0.01103398110717535
Step: 2056192	Mean reward: 22.25	 Loss: 0.03122830204665661
Step: 2064384	Mean reward: 22.875	 Loss: -0.02388967201113701
Step: 2072576	Mean reward: 23.125	 Loss: -0.025299817323684692
Step: 2080768	Mean reward: 24.5	 Loss: -0.021211514249444008
Step: 2088960	Mean reward: 23.4375	 Loss: -0.085163414478302
Step: 2097152	Mean reward: 22.90625	 Loss: -0.10321351140737534
Step: 2105344	Mean reward: 24.25	 Loss: -0.05485214293003082
Step: 2113536	Mean reward: 22.65625	 Loss: -0.061222951859235764
Step: 2121728	Mean reward: 22.9375	 Loss: -0.06229545921087265
Step: 2129920	Mean reward: 21.375	 Loss: -0.07653603702783585
Step: 2138112	Mean reward: 22.3125	 Loss: -0.05210581794381142
Step: 2146304	Mean reward: 24.21875	 Loss: -0.0967746302485466
Step: 2154496	Mean reward: 23.9375	 Loss: -0.03406088054180145
Step: 2162688	Mean reward: 24.09375	 Loss: -0.0751470997929573
Step: 2170880	Mean reward: 23.5	 Loss: -0.09937744587659836
Step: 2179072	Mean reward: 21.5625	 Loss: -0.08229125291109085
Step: 2187264	Mean reward: 22.5	 Loss: -0.017459072172641754
Step: 2195456	Mean reward: 24.09375	 Loss: -0.007634077221155167
Step: 2203648	Mean reward: 23.1875	 Loss: -0.06110401824116707
Step: 2211840	Mean reward: 24.0	 Loss: -0.054535720497369766
Step: 2220032	Mean reward: 25.0	 Loss: -0.06611385196447372
Step: 2228224	Mean reward: 24.09375	 Loss: -0.026188109070062637
Step: 2236416	Mean reward: 23.0	 Loss: -0.15357790887355804
Step: 2244608	Mean reward: 23.1875	 Loss: -0.036771904677152634
Step: 2252800	Mean reward: 22.6875	 Loss: -0.02219587191939354
Step: 2260992	Mean reward: 23.09375	 Loss: -0.09681785106658936
Step: 2269184	Mean reward: 23.34375	 Loss: -0.11202941089868546
Step: 2277376	Mean reward: 23.71875	 Loss: -0.003554859198629856
Step: 2285568	Mean reward: 21.8125	 Loss: -0.06128524988889694
Step: 2293760	Mean reward: 23.125	 Loss: -0.10363836586475372
Step: 2301952	Mean reward: 21.53125	 Loss: -0.05037107318639755
Step: 2310144	Mean reward: 23.21875	 Loss: -0.044468097388744354
Step: 2318336	Mean reward: 22.15625	 Loss: 0.023317605257034302
Step: 2326528	Mean reward: 21.75	 Loss: 0.013248946517705917
Step: 2334720	Mean reward: 22.90625	 Loss: 0.05688922852277756
Step: 2342912	Mean reward: 21.90625	 Loss: 0.013213618658483028
Step: 2351104	Mean reward: 22.90625	 Loss: -0.1077059730887413
Step: 2359296	Mean reward: 24.4375	 Loss: -0.044943489134311676
Step: 2367488	Mean reward: 24.09375	 Loss: 0.005287277512252331
Step: 2375680	Mean reward: 22.84375	 Loss: -0.001643562689423561
Step: 2383872	Mean reward: 22.25	 Loss: -0.10120087116956711
Step: 2392064	Mean reward: 21.9375	 Loss: -0.042894817888736725
Step: 2400256	Mean reward: 22.21875	 Loss: -0.015226122923195362
Step: 2408448	Mean reward: 22.09375	 Loss: -0.09018855541944504
Step: 2416640	Mean reward: 22.90625	 Loss: -0.06972960382699966
Step: 2424832	Mean reward: 22.75	 Loss: -0.021285656839609146
Step: 2433024	Mean reward: 22.84375	 Loss: -0.054950714111328125
Step: 2441216	Mean reward: 23.03125	 Loss: -0.022054137662053108
Step: 2449408	Mean reward: 22.71875	 Loss: -0.04262251406908035
Step: 2457600	Mean reward: 24.21875	 Loss: -0.09231949597597122
Step: 2465792	Mean reward: 23.25	 Loss: -0.11347100883722305
Step: 2473984	Mean reward: 23.46875	 Loss: -0.11100572347640991
Step: 2482176	Mean reward: 24.1875	 Loss: -0.07084035128355026
Step: 2490368	Mean reward: 22.28125	 Loss: -0.003418535925447941
Step: 2498560	Mean reward: 21.8125	 Loss: -0.11473630368709564
Step: 2506752	Mean reward: 23.5	 Loss: -0.07520969212055206
Step: 2514944	Mean reward: 22.125	 Loss: -0.09751830995082855
Step: 2523136	Mean reward: 25.21875	 Loss: 0.007059471681714058
Step: 2531328	Mean reward: 21.8125	 Loss: -0.01174376904964447
Step: 2539520	Mean reward: 20.84375	 Loss: 0.016101500019431114
Step: 2547712	Mean reward: 21.84375	 Loss: 0.015397913753986359
Step: 2555904	Mean reward: 22.6875	 Loss: -0.04403809830546379
Step: 2564096	Mean reward: 22.125	 Loss: 0.024203486740589142
Step: 2572288	Mean reward: 23.65625	 Loss: -0.026580732315778732
Step: 2580480	Mean reward: 23.21875	 Loss: -0.07603850960731506
Step: 2588672	Mean reward: 22.46875	 Loss: 0.02846483886241913
Step: 2596864	Mean reward: 22.1875	 Loss: -0.13192041218280792
Step: 2605056	Mean reward: 23.1875	 Loss: -0.042894214391708374
Step: 2613248	Mean reward: 23.78125	 Loss: -0.06207345053553581
Step: 2621440	Mean reward: 23.0	 Loss: 0.017174333333969116
Step: 2629632	Mean reward: 20.75	 Loss: -0.12661249935626984
Step: 2637824	Mean reward: 23.46875	 Loss: -0.06527625024318695
Step: 2646016	Mean reward: 21.71875	 Loss: 0.031027067452669144
Step: 2654208	Mean reward: 22.65625	 Loss: -0.003706766292452812
Step: 2662400	Mean reward: 22.875	 Loss: -0.08792701363563538
Step: 2670592	Mean reward: 23.28125	 Loss: -0.04384884238243103
Step: 2678784	Mean reward: 19.625	 Loss: -0.037671592086553574
Step: 2686976	Mean reward: 23.46875	 Loss: -0.01299989316612482
Step: 2695168	Mean reward: 25.0	 Loss: -0.08677677810192108
Step: 2703360	Mean reward: 22.78125	 Loss: -0.15776397287845612
Step: 2711552	Mean reward: 24.21875	 Loss: -0.08182908594608307
Step: 2719744	Mean reward: 24.1875	 Loss: -0.025659717619419098
Step: 2727936	Mean reward: 21.71875	 Loss: -0.08616742491722107
Step: 2736128	Mean reward: 22.5	 Loss: 0.01925315335392952
Step: 2744320	Mean reward: 23.0625	 Loss: -0.0408594012260437
Step: 2752512	Mean reward: 22.9375	 Loss: -0.08860503882169724
Step: 2760704	Mean reward: 22.75	 Loss: -0.037629928439855576
Step: 2768896	Mean reward: 23.125	 Loss: 0.0449070930480957
Step: 2777088	Mean reward: 22.6875	 Loss: -0.03517400473356247
Step: 2785280	Mean reward: 23.4375	 Loss: -0.07514528185129166
Step: 2793472	Mean reward: 24.0	 Loss: 0.025066999718546867
Step: 2801664	Mean reward: 23.5625	 Loss: -0.10098864883184433
Step: 2809856	Mean reward: 20.5	 Loss: -0.04752592369914055
Step: 2818048	Mean reward: 23.625	 Loss: 0.012839815579354763
Step: 2826240	Mean reward: 23.78125	 Loss: -0.007036315277218819
Step: 2834432	Mean reward: 24.25	 Loss: -0.09862937033176422
Step: 2842624	Mean reward: 23.28125	 Loss: -0.07897808402776718
Step: 2850816	Mean reward: 24.46875	 Loss: -0.03594733774662018
Step: 2859008	Mean reward: 24.5625	 Loss: -0.03513336926698685
Step: 2867200	Mean reward: 24.5625	 Loss: -0.08894871175289154
Step: 2875392	Mean reward: 25.34375	 Loss: -0.07358774542808533
Step: 2883584	Mean reward: 21.9375	 Loss: -0.15839797258377075
Step: 2891776	Mean reward: 23.21875	 Loss: -0.00045566633343696594
Step: 2899968	Mean reward: 23.71875	 Loss: 0.003532933071255684
Step: 2908160	Mean reward: 23.5	 Loss: 0.011277549900114536
Step: 2916352	Mean reward: 23.25	 Loss: -0.048302341252565384
Step: 2924544	Mean reward: 24.59375	 Loss: -0.10962934792041779
Step: 2932736	Mean reward: 25.0625	 Loss: -0.09190545231103897
Step: 2940928	Mean reward: 23.09375	 Loss: -0.0030614733695983887
Step: 2949120	Mean reward: 23.65625	 Loss: -0.08467124402523041
Step: 2957312	Mean reward: 21.65625	 Loss: -0.021130859851837158
Step: 2965504	Mean reward: 22.625	 Loss: -0.030121369287371635
Step: 2973696	Mean reward: 24.34375	 Loss: -0.0378791019320488
Step: 2981888	Mean reward: 23.4375	 Loss: -0.01576508954167366
Step: 2990080	Mean reward: 23.625	 Loss: 0.008569382131099701
Step: 2998272	Mean reward: 21.96875	 Loss: 0.004272907041013241
Step: 3006464	Mean reward: 23.53125	 Loss: -0.048830777406692505
Step: 3014656	Mean reward: 24.84375	 Loss: -0.012734154239296913
Step: 3022848	Mean reward: 24.0625	 Loss: -0.06716199219226837
Step: 3031040	Mean reward: 22.21875	 Loss: -0.00014073215425014496
Step: 3039232	Mean reward: 22.375	 Loss: -0.04389346018433571
Step: 3047424	Mean reward: 23.6875	 Loss: -0.037864893674850464
Step: 3055616	Mean reward: 23.6875	 Loss: -0.0943208858370781
Step: 3063808	Mean reward: 23.28125	 Loss: -0.13134042918682098
Step: 3072000	Mean reward: 23.1875	 Loss: -0.0860196202993393
Step: 3080192	Mean reward: 23.84375	 Loss: -0.02112146094441414
Step: 3088384	Mean reward: 24.8125	 Loss: -0.0174894817173481
Step: 3096576	Mean reward: 24.25	 Loss: -0.09258044511079788
Step: 3104768	Mean reward: 23.0625	 Loss: 0.009965955279767513
Step: 3112960	Mean reward: 22.46875	 Loss: -0.14004111289978027
Step: 3121152	Mean reward: 25.0625	 Loss: -0.09594173729419708
Step: 3129344	Mean reward: 25.65625	 Loss: -0.013847331516444683
Step: 3137536	Mean reward: 23.59375	 Loss: -0.06114760786294937
Step: 3145728	Mean reward: 22.90625	 Loss: 0.003018006682395935
Step: 3153920	Mean reward: 23.4375	 Loss: -0.11832483112812042
Step: 3162112	Mean reward: 23.90625	 Loss: -0.055427804589271545
Step: 3170304	Mean reward: 22.8125	 Loss: -0.04513632506132126
Step: 3178496	Mean reward: 24.15625	 Loss: 0.029910817742347717
Step: 3186688	Mean reward: 23.3125	 Loss: -0.07653109729290009
Step: 3194880	Mean reward: 25.78125	 Loss: -0.03525455296039581
Step: 3203072	Mean reward: 21.875	 Loss: -0.08468867838382721
Step: 3211264	Mean reward: 24.25	 Loss: -0.031237132847309113
Step: 3219456	Mean reward: 23.75	 Loss: -0.07527443021535873
Step: 3227648	Mean reward: 23.75	 Loss: 0.006552695296704769
Step: 3235840	Mean reward: 24.71875	 Loss: -0.08644641190767288
Step: 3244032	Mean reward: 23.125	 Loss: -0.09159033745527267
Step: 3252224	Mean reward: 23.96875	 Loss: 0.05059419199824333
Step: 3260416	Mean reward: 22.53125	 Loss: -0.047475289553403854
Step: 3268608	Mean reward: 22.28125	 Loss: -0.12279962003231049
Step: 3276800	Mean reward: 23.53125	 Loss: -0.0913471207022667
Step: 3284992	Mean reward: 22.9375	 Loss: -0.02410607971251011
Step: 3293184	Mean reward: 22.0625	 Loss: -0.06484577804803848
Step: 3301376	Mean reward: 22.65625	 Loss: 0.002079494297504425
Step: 3309568	Mean reward: 22.59375	 Loss: 0.05594300851225853
Step: 3317760	Mean reward: 23.5625	 Loss: -0.08853380382061005
Step: 3325952	Mean reward: 23.40625	 Loss: -0.13549847900867462
Step: 3334144	Mean reward: 22.59375	 Loss: -0.01558794267475605
Step: 3342336	Mean reward: 23.3125	 Loss: 0.005489585921168327
Step: 3350528	Mean reward: 24.46875	 Loss: -0.055456697940826416
Step: 3358720	Mean reward: 24.8125	 Loss: -0.07736580073833466
Step: 3366912	Mean reward: 23.21875	 Loss: -0.0032668020576238632
Step: 3375104	Mean reward: 23.0	 Loss: -0.10491166263818741
Step: 3383296	Mean reward: 23.28125	 Loss: -0.08723410218954086
Step: 3391488	Mean reward: 23.53125	 Loss: -0.012160574086010456
Step: 3399680	Mean reward: 22.90625	 Loss: -0.06451692432165146
Step: 3407872	Mean reward: 23.96875	 Loss: -0.10123725235462189
Step: 3416064	Mean reward: 23.1875	 Loss: -0.07180363684892654
Step: 3424256	Mean reward: 23.125	 Loss: 0.027079451829195023
Step: 3432448	Mean reward: 24.09375	 Loss: -0.0544763021171093
Step: 3440640	Mean reward: 24.28125	 Loss: -0.026962120085954666
Step: 3448832	Mean reward: 23.40625	 Loss: -0.04637685418128967
Step: 3457024	Mean reward: 22.78125	 Loss: -0.08309101313352585
Step: 3465216	Mean reward: 22.03125	 Loss: 0.05306699872016907
Step: 3473408	Mean reward: 23.53125	 Loss: -0.06475366652011871
Step: 3481600	Mean reward: 24.09375	 Loss: -0.062061648815870285
Step: 3489792	Mean reward: 25.84375	 Loss: 0.04839039593935013
Step: 3497984	Mean reward: 23.84375	 Loss: 0.010944576933979988
Step: 3506176	Mean reward: 23.625	 Loss: -0.06325602531433105
Step: 3514368	Mean reward: 24.9375	 Loss: 0.020567473024129868
Step: 3522560	Mean reward: 23.375	 Loss: -0.018097389489412308
Step: 3530752	Mean reward: 22.65625	 Loss: -0.10939999669790268
Step: 3538944	Mean reward: 22.59375	 Loss: -0.014621974900364876
Step: 3547136	Mean reward: 24.15625	 Loss: 0.09495490044355392
Step: 3555328	Mean reward: 22.4375	 Loss: -0.11317693442106247
Step: 3563520	Mean reward: 23.0625	 Loss: -0.03076925501227379
Step: 3571712	Mean reward: 23.90625	 Loss: 0.02022198587656021
Step: 3579904	Mean reward: 22.9375	 Loss: -0.016844529658555984
Step: 3588096	Mean reward: 24.0	 Loss: -0.06825187057256699
Step: 3596288	Mean reward: 24.6875	 Loss: -0.04429807513952255
Step: 3604480	Mean reward: 23.75	 Loss: -0.03528860956430435
Step: 3612672	Mean reward: 23.75	 Loss: -0.06602733582258224
Step: 3620864	Mean reward: 23.84375	 Loss: -0.12522558867931366
Step: 3629056	Mean reward: 21.6875	 Loss: 0.02616829052567482
Step: 3637248	Mean reward: 23.65625	 Loss: 0.04603399708867073
Step: 3645440	Mean reward: 22.6875	 Loss: -0.0395364835858345
Step: 3653632	Mean reward: 23.03125	 Loss: -0.01109240297228098
Step: 3661824	Mean reward: 26.1875	 Loss: -0.004561830312013626
Step: 3670016	Mean reward: 22.75	 Loss: -0.011247931979596615
Step: 3678208	Mean reward: 23.25	 Loss: -0.035590510815382004
Step: 3686400	Mean reward: 23.53125	 Loss: 0.017020918428897858
Step: 3694592	Mean reward: 22.90625	 Loss: -0.0718371570110321
Step: 3702784	Mean reward: 24.0625	 Loss: -0.0962454229593277
Step: 3710976	Mean reward: 23.4375	 Loss: -0.08775797486305237
Step: 3719168	Mean reward: 23.1875	 Loss: 0.017665201798081398
Step: 3727360	Mean reward: 23.9375	 Loss: -0.02545105665922165
Step: 3735552	Mean reward: 23.375	 Loss: -0.07337860763072968
Step: 3743744	Mean reward: 24.625	 Loss: -0.05665317922830582
Step: 3751936	Mean reward: 23.9375	 Loss: -0.04534877464175224
Step: 3760128	Mean reward: 24.34375	 Loss: -0.004699822515249252
Step: 3768320	Mean reward: 24.46875	 Loss: -0.0768180713057518
Step: 3776512	Mean reward: 23.09375	 Loss: -0.027879612520337105
Step: 3784704	Mean reward: 23.96875	 Loss: -0.06587938219308853
Step: 3792896	Mean reward: 25.09375	 Loss: -0.09141746908426285
Step: 3801088	Mean reward: 23.4375	 Loss: -0.0923815369606018
Step: 3809280	Mean reward: 23.625	 Loss: 0.010327192023396492
Step: 3817472	Mean reward: 23.625	 Loss: -0.1418987512588501
Step: 3825664	Mean reward: 23.71875	 Loss: -0.0856776088476181
Step: 3833856	Mean reward: 22.9375	 Loss: -0.052951909601688385
Step: 3842048	Mean reward: 23.03125	 Loss: -0.0596725232899189
Step: 3850240	Mean reward: 23.09375	 Loss: -0.05749502032995224
Step: 3858432	Mean reward: 22.03125	 Loss: -0.0796096995472908
Step: 3866624	Mean reward: 24.03125	 Loss: -0.08805500715970993
Step: 3874816	Mean reward: 23.40625	 Loss: -0.07805752009153366
Step: 3883008	Mean reward: 22.6875	 Loss: -0.005903575569391251
Step: 3891200	Mean reward: 24.15625	 Loss: -0.008506961166858673
Step: 3899392	Mean reward: 23.71875	 Loss: 0.023409642279148102
Step: 3907584	Mean reward: 23.1875	 Loss: -0.03177671134471893
Step: 3915776	Mean reward: 22.96875	 Loss: -0.11998885869979858
Step: 3923968	Mean reward: 22.375	 Loss: 0.07108210027217865
Step: 3932160	Mean reward: 23.59375	 Loss: -0.0065777236595749855
Step: 3940352	Mean reward: 24.3125	 Loss: -0.04653264954686165
Step: 3948544	Mean reward: 23.5625	 Loss: 0.0143300024792552
Step: 3956736	Mean reward: 23.3125	 Loss: -0.026083607226610184
Step: 3964928	Mean reward: 25.0	 Loss: -0.07597879320383072
Step: 3973120	Mean reward: 21.90625	 Loss: -0.09850407391786575
Step: 3981312	Mean reward: 22.25	 Loss: -0.03834111616015434
Step: 3989504	Mean reward: 21.75	 Loss: -0.005281724967062473
Step: 3997696	Mean reward: 25.40625	 Loss: -0.16089190542697906
Step: 4005888	Mean reward: 24.15625	 Loss: -0.03756421059370041
Step: 4014080	Mean reward: 22.5	 Loss: -0.05117008462548256
Step: 4022272	Mean reward: 21.59375	 Loss: -0.09466774761676788
Step: 4030464	Mean reward: 22.75	 Loss: -0.06322626024484634
Step: 4038656	Mean reward: 21.375	 Loss: -0.023032743483781815
Step: 4046848	Mean reward: 22.96875	 Loss: -0.08989405632019043
Step: 4055040	Mean reward: 22.4375	 Loss: -0.1394030898809433
Step: 4063232	Mean reward: 24.84375	 Loss: -0.01534856017678976
Step: 4071424	Mean reward: 22.28125	 Loss: -0.03600624203681946
Step: 4079616	Mean reward: 25.8125	 Loss: -0.06509409844875336
Step: 4087808	Mean reward: 25.65625	 Loss: -0.05229504406452179
Step: 4096000	Mean reward: 24.125	 Loss: -0.07751932740211487
Step: 4104192	Mean reward: 22.875	 Loss: -0.02251330576837063
Step: 4112384	Mean reward: 20.9375	 Loss: -0.03696836531162262
Step: 4120576	Mean reward: 22.71875	 Loss: -0.045816920697689056
Step: 4128768	Mean reward: 22.25	 Loss: -0.05070964992046356
Step: 4136960	Mean reward: 23.40625	 Loss: -0.08593761920928955
Step: 4145152	Mean reward: 23.46875	 Loss: 0.004416489973664284
Step: 4153344	Mean reward: 23.03125	 Loss: -0.012414955534040928
Step: 4161536	Mean reward: 23.59375	 Loss: -0.06538457423448563
Step: 4169728	Mean reward: 22.375	 Loss: -0.08003944903612137
Step: 4177920	Mean reward: 23.375	 Loss: -0.04584675654768944
Step: 4186112	Mean reward: 23.71875	 Loss: -0.02011299505829811
Step: 4194304	Mean reward: 23.15625	 Loss: -0.003627159632742405
Step: 4202496	Mean reward: 23.9375	 Loss: -0.02217898890376091
Step: 4210688	Mean reward: 22.78125	 Loss: -0.025593632832169533
Step: 4218880	Mean reward: 23.78125	 Loss: 0.014848623424768448
Step: 4227072	Mean reward: 23.59375	 Loss: -0.045717593282461166
Step: 4235264	Mean reward: 23.0	 Loss: -0.04374253377318382
Step: 4243456	Mean reward: 25.03125	 Loss: -0.04792449623346329
Step: 4251648	Mean reward: 24.3125	 Loss: -0.07802911102771759
Step: 4259840	Mean reward: 24.1875	 Loss: -0.003534207120537758
Step: 4268032	Mean reward: 23.34375	 Loss: -0.04886948689818382
Step: 4276224	Mean reward: 22.53125	 Loss: -0.011995196342468262
Step: 4284416	Mean reward: 21.5625	 Loss: -0.04580923914909363
Step: 4292608	Mean reward: 21.28125	 Loss: -0.034155525267124176
Step: 4300800	Mean reward: 23.6875	 Loss: -0.04676494002342224
Step: 4308992	Mean reward: 23.375	 Loss: -0.07340983301401138
Step: 4317184	Mean reward: 22.125	 Loss: -0.0862026959657669
Step: 4325376	Mean reward: 23.84375	 Loss: -0.01911367103457451
Step: 4333568	Mean reward: 23.59375	 Loss: -0.02183375507593155
Step: 4341760	Mean reward: 23.4375	 Loss: -0.09988436102867126
Step: 4349952	Mean reward: 23.21875	 Loss: 0.011220389045774937
Step: 4358144	Mean reward: 21.6875	 Loss: -0.0866595208644867
Step: 4366336	Mean reward: 22.84375	 Loss: -0.06864823400974274
Step: 4374528	Mean reward: 23.84375	 Loss: -0.12863151729106903
Step: 4382720	Mean reward: 22.59375	 Loss: -0.056675247848033905
Step: 4390912	Mean reward: 21.25	 Loss: 0.03889960050582886
Step: 4399104	Mean reward: 21.3125	 Loss: -0.0014840373769402504
Step: 4407296	Mean reward: 22.40625	 Loss: -0.047818902879953384
Step: 4415488	Mean reward: 22.1875	 Loss: -0.00969019066542387
Step: 4423680	Mean reward: 23.625	 Loss: -0.05050316080451012
Step: 4431872	Mean reward: 22.53125	 Loss: 0.005430728197097778
Step: 4440064	Mean reward: 22.34375	 Loss: -0.018373610451817513
Step: 4448256	Mean reward: 22.5625	 Loss: -0.029111288487911224
Step: 4456448	Mean reward: 22.625	 Loss: -0.11603311449289322
Step: 4464640	Mean reward: 22.9375	 Loss: -0.06421677768230438
Step: 4472832	Mean reward: 24.28125	 Loss: -0.06963938474655151
Step: 4481024	Mean reward: 21.59375	 Loss: 0.017441140487790108
Step: 4489216	Mean reward: 22.75	 Loss: -0.04324190691113472
Step: 4497408	Mean reward: 23.0	 Loss: -0.10386776924133301
Step: 4505600	Mean reward: 23.5625	 Loss: -0.059119366109371185
Step: 4513792	Mean reward: 20.8125	 Loss: -0.023506006225943565
Step: 4521984	Mean reward: 22.9375	 Loss: -0.10211753845214844
Step: 4530176	Mean reward: 24.25	 Loss: -0.053393375128507614
Step: 4538368	Mean reward: 23.53125	 Loss: -0.06313596665859222
Step: 4546560	Mean reward: 23.0	 Loss: -0.07737114280462265
Step: 4554752	Mean reward: 23.1875	 Loss: 0.02155291475355625
Step: 4562944	Mean reward: 22.90625	 Loss: -0.06260640174150467
Step: 4571136	Mean reward: 23.78125	 Loss: -0.0869504064321518
Step: 4579328	Mean reward: 23.6875	 Loss: -0.09096530824899673
Step: 4587520	Mean reward: 25.28125	 Loss: -0.11633819341659546
Step: 4595712	Mean reward: 22.34375	 Loss: -0.08355558663606644
Step: 4603904	Mean reward: 23.5	 Loss: -0.05252538621425629
Step: 4612096	Mean reward: 23.0625	 Loss: -0.022124340757727623
Step: 4620288	Mean reward: 22.34375	 Loss: 0.0025651883333921432
Step: 4628480	Mean reward: 21.3125	 Loss: -0.018425002694129944
Step: 4636672	Mean reward: 22.5	 Loss: 0.05036279186606407
Step: 4644864	Mean reward: 23.25	 Loss: 0.0011639650911092758
Step: 4653056	Mean reward: 23.09375	 Loss: -0.039905741810798645
Step: 4661248	Mean reward: 23.71875	 Loss: -0.044705625623464584
Step: 4669440	Mean reward: 22.40625	 Loss: -0.06575535237789154
Step: 4677632	Mean reward: 23.5	 Loss: -0.07444550842046738
Step: 4685824	Mean reward: 21.84375	 Loss: -0.043843433260917664
Step: 4694016	Mean reward: 24.3125	 Loss: -0.12517231702804565
Step: 4702208	Mean reward: 23.40625	 Loss: -0.029853006824851036
Step: 4710400	Mean reward: 23.46875	 Loss: -0.04691261053085327
Step: 4718592	Mean reward: 24.28125	 Loss: -0.013674012385308743
Step: 4726784	Mean reward: 23.78125	 Loss: -0.06758501380681992
Step: 4734976	Mean reward: 22.5	 Loss: -0.029629798606038094
Step: 4743168	Mean reward: 23.0625	 Loss: -0.011640377342700958
Step: 4751360	Mean reward: 24.15625	 Loss: -0.04894353449344635
