Step: 1466368	Mean reward: 19.53125	 Loss: -0.01319282129406929
Step: 1474560	Mean reward: 18.90625	 Loss: 0.02015545964241028
Step: 1482752	Mean reward: 19.46875	 Loss: -0.042968183755874634
Step: 1490944	Mean reward: 19.0	 Loss: -0.02110484056174755
Step: 1499136	Mean reward: 20.375	 Loss: -0.12385594099760056
Step: 1507328	Mean reward: 18.46875	 Loss: -0.0436883382499218
Step: 1515520	Mean reward: 19.6875	 Loss: -0.0187966488301754
Step: 1523712	Mean reward: 19.53125	 Loss: -0.07896789908409119
Step: 1531904	Mean reward: 19.6875	 Loss: -0.02875775843858719
Step: 1540096	Mean reward: 19.0625	 Loss: -0.03593875467777252
Step: 1548288	Mean reward: 21.53125	 Loss: -0.0379621759057045
Step: 1556480	Mean reward: 21.125	 Loss: -0.12379064410924911
Step: 1564672	Mean reward: 20.40625	 Loss: -0.11247238516807556
Step: 1572864	Mean reward: 20.21875	 Loss: -0.048934243619441986
Step: 1581056	Mean reward: 18.5625	 Loss: -0.0029015233740210533
Step: 1589248	Mean reward: 21.3125	 Loss: -0.08526773005723953
Step: 1597440	Mean reward: 19.96875	 Loss: -0.05118875578045845
Step: 1605632	Mean reward: 19.9375	 Loss: -0.1159454882144928
Step: 1613824	Mean reward: 19.8125	 Loss: -0.00456669507548213
Step: 1622016	Mean reward: 19.3125	 Loss: -0.06073223799467087
Step: 1630208	Mean reward: 19.8125	 Loss: -0.1197122186422348
Step: 1638400	Mean reward: 17.875	 Loss: -0.049486901611089706
Step: 1646592	Mean reward: 20.96875	 Loss: -0.08862438052892685
Step: 1654784	Mean reward: 20.46875	 Loss: -0.04728948697447777
Step: 1662976	Mean reward: 19.71875	 Loss: -0.0679701641201973
Step: 1671168	Mean reward: 20.96875	 Loss: -0.09219476580619812
Step: 1679360	Mean reward: 19.3125	 Loss: -0.001494373194873333
Step: 1687552	Mean reward: 19.28125	 Loss: -0.06911611557006836
Step: 1695744	Mean reward: 20.96875	 Loss: -0.055088110268116
Step: 1703936	Mean reward: 20.375	 Loss: -0.05678341165184975
Step: 1712128	Mean reward: 19.25	 Loss: -0.06716545671224594
Step: 1720320	Mean reward: 18.40625	 Loss: -0.037992581725120544
Step: 1728512	Mean reward: 19.0	 Loss: -0.0766916275024414
Step: 1736704	Mean reward: 17.59375	 Loss: -0.08583861589431763
Step: 1744896	Mean reward: 20.375	 Loss: -0.08092403411865234
Step: 1753088	Mean reward: 19.6875	 Loss: -0.04552515968680382
Step: 1761280	Mean reward: 19.4375	 Loss: -0.011906604282557964
Step: 1769472	Mean reward: 17.46875	 Loss: -0.060232602059841156
Step: 1777664	Mean reward: 18.84375	 Loss: -0.08297817409038544
Step: 1785856	Mean reward: 21.15625	 Loss: -0.0392952524125576
Step: 1794048	Mean reward: 19.9375	 Loss: 0.021916747093200684
Step: 1802240	Mean reward: 20.8125	 Loss: -0.11660503596067429
Step: 1810432	Mean reward: 21.09375	 Loss: -0.04713309183716774
Step: 1818624	Mean reward: 19.1875	 Loss: -0.0749129205942154
Step: 1826816	Mean reward: 18.0625	 Loss: 0.011813228018581867
Step: 1835008	Mean reward: 18.65625	 Loss: -0.1392834484577179
Step: 1843200	Mean reward: 20.46875	 Loss: -0.0992482453584671
Step: 1851392	Mean reward: 19.90625	 Loss: -0.15113499760627747
Step: 1859584	Mean reward: 19.90625	 Loss: -0.09798810631036758
Step: 1867776	Mean reward: 20.78125	 Loss: -0.11764725297689438
Step: 1875968	Mean reward: 20.5625	 Loss: -0.07118720561265945
Step: 1884160	Mean reward: 21.3125	 Loss: -0.03393535688519478
Step: 1892352	Mean reward: 18.9375	 Loss: -0.04179269075393677
Step: 1900544	Mean reward: 20.25	 Loss: -0.05101172626018524
Step: 1908736	Mean reward: 21.03125	 Loss: -0.018735118210315704
Step: 1916928	Mean reward: 18.59375	 Loss: -0.08551876246929169
Step: 1925120	Mean reward: 18.09375	 Loss: -0.10460294783115387
Step: 1933312	Mean reward: 19.875	 Loss: 0.010133967734873295
Step: 1941504	Mean reward: 19.1875	 Loss: -0.12980690598487854
Step: 1949696	Mean reward: 19.65625	 Loss: -0.026408612728118896
Step: 1957888	Mean reward: 20.8125	 Loss: -0.09277737885713577
Step: 1966080	Mean reward: 20.875	 Loss: 0.03558283671736717
Step: 1974272	Mean reward: 20.375	 Loss: -0.07267005741596222
Step: 1982464	Mean reward: 20.9375	 Loss: -0.09563469886779785
Step: 1990656	Mean reward: 19.875	 Loss: -0.12203232944011688
Step: 1998848	Mean reward: 19.96875	 Loss: -0.013846325688064098
Step: 2007040	Mean reward: 20.0625	 Loss: -0.009182704612612724
Step: 2015232	Mean reward: 20.15625	 Loss: -0.07111922651529312
Step: 2023424	Mean reward: 20.28125	 Loss: 0.00818640273064375
Step: 2031616	Mean reward: 19.0	 Loss: 0.013974329456686974
Step: 2039808	Mean reward: 19.75	 Loss: -0.03385990113019943
Step: 2048000	Mean reward: 22.90625	 Loss: 0.019032076001167297
Step: 2056192	Mean reward: 20.65625	 Loss: -0.12046343088150024
Step: 2064384	Mean reward: 20.21875	 Loss: -0.09236571937799454
Step: 2072576	Mean reward: 20.25	 Loss: -0.09539210796356201
Step: 2080768	Mean reward: 20.3125	 Loss: 0.008656557649374008
Step: 2088960	Mean reward: 19.59375	 Loss: 0.004337582737207413
Step: 2097152	Mean reward: 21.34375	 Loss: -0.03396150842308998
Step: 2105344	Mean reward: 19.03125	 Loss: -0.06905804574489594
Step: 2113536	Mean reward: 19.71875	 Loss: -0.057986147701740265
Step: 2121728	Mean reward: 17.34375	 Loss: -0.06459715962409973
Step: 2129920	Mean reward: 18.90625	 Loss: -0.09180476516485214
Step: 2138112	Mean reward: 19.46875	 Loss: -0.0008922917768359184
Step: 2146304	Mean reward: 19.40625	 Loss: -0.07563816756010056
Step: 2154496	Mean reward: 19.28125	 Loss: -0.052121952176094055
Step: 2162688	Mean reward: 20.15625	 Loss: -0.04635974019765854
Step: 2170880	Mean reward: 18.9375	 Loss: -0.053365036845207214
Step: 2179072	Mean reward: 20.25	 Loss: -0.06195065751671791
Step: 2187264	Mean reward: 18.96875	 Loss: -0.07058609277009964
Step: 2195456	Mean reward: 20.34375	 Loss: -0.07024970650672913
Step: 2203648	Mean reward: 17.3125	 Loss: -0.0314943790435791
Step: 2211840	Mean reward: 19.65625	 Loss: -0.07485000044107437
Step: 2220032	Mean reward: 18.8125	 Loss: -0.028281373903155327
Step: 2228224	Mean reward: 20.03125	 Loss: -0.05420577898621559
Step: 2236416	Mean reward: 17.8125	 Loss: -0.04985971003770828
Step: 2244608	Mean reward: 18.625	 Loss: -0.09533655643463135
Step: 2252800	Mean reward: 19.21875	 Loss: -0.0776803120970726
Step: 2260992	Mean reward: 18.84375	 Loss: -0.08008074760437012
Step: 2269184	Mean reward: 19.3125	 Loss: -0.09019230306148529
Step: 2277376	Mean reward: 20.84375	 Loss: -0.012659844942390919
Step: 2285568	Mean reward: 20.8125	 Loss: -0.12111809849739075
Step: 2293760	Mean reward: 18.65625	 Loss: -0.06874698400497437
Step: 2301952	Mean reward: 19.1875	 Loss: 0.021711288020014763
Step: 2310144	Mean reward: 20.25	 Loss: -0.02250879630446434
Step: 2318336	Mean reward: 20.1875	 Loss: -0.05874372273683548
Step: 2326528	Mean reward: 20.4375	 Loss: -0.09771379083395004
Step: 2334720	Mean reward: 18.625	 Loss: -0.0441625751554966
Step: 2342912	Mean reward: 20.75	 Loss: -0.03286319226026535
Step: 2351104	Mean reward: 20.1875	 Loss: -0.02851826883852482
Step: 2359296	Mean reward: 20.09375	 Loss: -0.12132065743207932
Step: 2367488	Mean reward: 19.21875	 Loss: -0.08121567964553833
Step: 2375680	Mean reward: 20.4375	 Loss: -0.0308865737169981
Step: 2383872	Mean reward: 20.125	 Loss: -0.04224209114909172
Step: 2392064	Mean reward: 19.90625	 Loss: -0.024802105501294136
Step: 2400256	Mean reward: 19.90625	 Loss: -0.053946055471897125
Step: 2408448	Mean reward: 19.21875	 Loss: -0.055664725601673126
Step: 2416640	Mean reward: 19.375	 Loss: -0.05462363362312317
Step: 2424832	Mean reward: 20.21875	 Loss: -0.06831537187099457
Step: 2433024	Mean reward: 18.96875	 Loss: -0.06458057463169098
Step: 2441216	Mean reward: 20.90625	 Loss: -0.03540506586432457
Step: 2449408	Mean reward: 20.84375	 Loss: -0.09088387340307236
Step: 2457600	Mean reward: 20.4375	 Loss: -0.07262870669364929
Step: 2465792	Mean reward: 21.375	 Loss: -0.08741752058267593
Step: 2473984	Mean reward: 18.875	 Loss: -0.023161813616752625
Step: 2482176	Mean reward: 21.3125	 Loss: -0.012289343401789665
Step: 2490368	Mean reward: 22.09375	 Loss: -0.025388866662979126
Step: 2498560	Mean reward: 20.03125	 Loss: -0.026411017403006554
Step: 2506752	Mean reward: 21.71875	 Loss: -0.06336061656475067
Step: 2514944	Mean reward: 19.75	 Loss: -0.0011057844385504723
Step: 2523136	Mean reward: 20.375	 Loss: -0.08885262161493301
Step: 2531328	Mean reward: 19.75	 Loss: -0.013336779549717903
Step: 2539520	Mean reward: 19.75	 Loss: -0.0160285085439682
Step: 2547712	Mean reward: 19.25	 Loss: -0.04113171622157097
Step: 2555904	Mean reward: 20.46875	 Loss: -0.01949080266058445
Step: 2564096	Mean reward: 20.4375	 Loss: -0.04956694692373276
Step: 2572288	Mean reward: 18.4375	 Loss: -0.1271514743566513
Step: 2580480	Mean reward: 19.53125	 Loss: -0.05292775109410286
Step: 2588672	Mean reward: 19.65625	 Loss: -0.02648916468024254
Step: 2596864	Mean reward: 19.6875	 Loss: -0.015483632683753967
Step: 2605056	Mean reward: 19.09375	 Loss: -0.09869060665369034
Step: 2613248	Mean reward: 20.6875	 Loss: 0.015687275677919388
Step: 2621440	Mean reward: 20.75	 Loss: 0.02624255232512951
Step: 2629632	Mean reward: 19.53125	 Loss: -0.02935115620493889
Step: 2637824	Mean reward: 18.03125	 Loss: 0.00979745201766491
Step: 2646016	Mean reward: 19.6875	 Loss: -0.06031285226345062
Step: 2654208	Mean reward: 21.03125	 Loss: -0.05064242705702782
Step: 2662400	Mean reward: 19.1875	 Loss: -0.10847336798906326
Step: 2670592	Mean reward: 19.03125	 Loss: 0.0026043597608804703
Step: 2678784	Mean reward: 20.84375	 Loss: 0.0008317688480019569
Step: 2686976	Mean reward: 19.0625	 Loss: -0.07717856764793396
Step: 2695168	Mean reward: 20.3125	 Loss: -0.10975705832242966
Step: 2703360	Mean reward: 20.59375	 Loss: -0.024001220241189003
Step: 2711552	Mean reward: 20.03125	 Loss: -0.055712368339300156
Step: 2719744	Mean reward: 18.25	 Loss: -0.09813150763511658
Step: 2727936	Mean reward: 19.5625	 Loss: -0.032759059220552444
Step: 2736128	Mean reward: 18.25	 Loss: -0.08670675754547119
Step: 2744320	Mean reward: 19.6875	 Loss: 0.0005939705297350883
Step: 2752512	Mean reward: 21.375	 Loss: -0.08569005131721497
Step: 2760704	Mean reward: 20.15625	 Loss: -0.09676270931959152
Step: 2768896	Mean reward: 20.0	 Loss: -0.00453156465664506
Step: 2777088	Mean reward: 21.78125	 Loss: 0.016410108655691147
Step: 2785280	Mean reward: 19.53125	 Loss: 0.011400408111512661
Step: 2793472	Mean reward: 21.625	 Loss: -0.01200944185256958
Step: 2801664	Mean reward: 20.4375	 Loss: -0.08674216270446777
Step: 2809856	Mean reward: 19.1875	 Loss: -0.07665720582008362
Step: 2818048	Mean reward: 20.9375	 Loss: -0.04793364927172661
Step: 2826240	Mean reward: 22.84375	 Loss: -0.04784216731786728
Step: 2834432	Mean reward: 20.15625	 Loss: -0.1380874663591385
Step: 2842624	Mean reward: 19.5	 Loss: -0.02223607711493969
Step: 2850816	Mean reward: 18.9375	 Loss: -0.04362977296113968
Step: 2859008	Mean reward: 19.15625	 Loss: -0.04100113362073898
Step: 2867200	Mean reward: 20.375	 Loss: -0.05678391829133034
Step: 2875392	Mean reward: 19.875	 Loss: -0.05028849095106125
Step: 2883584	Mean reward: 18.375	 Loss: -0.008413838222622871
Step: 2891776	Mean reward: 19.03125	 Loss: -0.10126344859600067
Step: 2899968	Mean reward: 19.90625	 Loss: -0.022456036880612373
Step: 2908160	Mean reward: 19.71875	 Loss: 0.02986389771103859
Step: 2916352	Mean reward: 18.875	 Loss: -0.08357879519462585
Step: 2924544	Mean reward: 19.0	 Loss: -0.09924394637346268
Step: 2932736	Mean reward: 21.25	 Loss: -0.0527307502925396
Step: 2940928	Mean reward: 18.5625	 Loss: -0.07412094622850418
Step: 2949120	Mean reward: 20.34375	 Loss: -0.08177851140499115
Step: 2957312	Mean reward: 18.96875	 Loss: -0.10353144258260727
Step: 2965504	Mean reward: 20.90625	 Loss: -0.10006298869848251
Step: 2973696	Mean reward: 17.28125	 Loss: -0.08285098522901535
Step: 2981888	Mean reward: 19.15625	 Loss: -0.08659937232732773
Step: 2990080	Mean reward: 20.40625	 Loss: -0.10815033316612244
Step: 2998272	Mean reward: 20.75	 Loss: -0.05652255937457085
Step: 3006464	Mean reward: 19.84375	 Loss: -0.08397115021944046
Step: 3014656	Mean reward: 20.5625	 Loss: -0.0968875139951706
Step: 3022848	Mean reward: 20.4375	 Loss: -0.05951201915740967
Step: 3031040	Mean reward: 18.125	 Loss: -0.04782504960894585
Step: 3039232	Mean reward: 18.65625	 Loss: -0.12199044972658157
Step: 3047424	Mean reward: 20.5	 Loss: -0.0930158793926239
Step: 3055616	Mean reward: 20.28125	 Loss: -0.07231626659631729
Step: 3063808	Mean reward: 19.96875	 Loss: -0.0743589699268341
Step: 3072000	Mean reward: 21.15625	 Loss: 0.0033156671561300755
Step: 3080192	Mean reward: 19.875	 Loss: -0.02724061906337738
Step: 3088384	Mean reward: 19.8125	 Loss: -0.03177918121218681
Step: 3096576	Mean reward: 20.40625	 Loss: -0.0495029054582119
Step: 3104768	Mean reward: 20.1875	 Loss: -0.0015647877007722855
Step: 3112960	Mean reward: 21.40625	 Loss: -0.0501338467001915
Step: 3121152	Mean reward: 18.28125	 Loss: -0.0568670816719532
Step: 3129344	Mean reward: 19.78125	 Loss: -0.014472169801592827
Step: 3137536	Mean reward: 19.25	 Loss: -0.04646137356758118
Step: 3145728	Mean reward: 19.125	 Loss: -0.008912624791264534
Step: 3153920	Mean reward: 18.15625	 Loss: -0.01129868533462286
Step: 3162112	Mean reward: 20.46875	 Loss: -0.12766985595226288
Step: 3170304	Mean reward: 17.875	 Loss: -0.1006845086812973
Step: 3178496	Mean reward: 19.875	 Loss: -0.10119139403104782
Step: 3186688	Mean reward: 18.59375	 Loss: -0.01696641370654106
Step: 3194880	Mean reward: 18.71875	 Loss: -0.04046741873025894
Step: 3203072	Mean reward: 19.8125	 Loss: -0.0450788252055645
Step: 3211264	Mean reward: 19.75	 Loss: -0.02488461136817932
Step: 3219456	Mean reward: 19.25	 Loss: -0.024060940369963646
Step: 3227648	Mean reward: 20.34375	 Loss: -0.04047243669629097
Step: 3235840	Mean reward: 20.0625	 Loss: -0.04908762499690056
Step: 3244032	Mean reward: 19.1875	 Loss: 0.019520806148648262
Step: 3252224	Mean reward: 20.21875	 Loss: 0.023350337520241737
Step: 3260416	Mean reward: 19.5	 Loss: -0.023485001176595688
Step: 3268608	Mean reward: 20.1875	 Loss: -0.07972302287817001
Step: 3276800	Mean reward: 20.53125	 Loss: -0.056107133626937866
Step: 3284992	Mean reward: 18.90625	 Loss: 0.01319482084363699
Step: 3293184	Mean reward: 20.28125	 Loss: -0.042213521897792816
Step: 3301376	Mean reward: 18.03125	 Loss: -0.07864430546760559
Step: 3309568	Mean reward: 21.75	 Loss: -0.05923813581466675
Step: 3317760	Mean reward: 19.0	 Loss: -0.05254202336072922
Step: 3325952	Mean reward: 18.875	 Loss: 0.022826742380857468
Step: 3334144	Mean reward: 18.40625	 Loss: -0.029003698378801346
Step: 3342336	Mean reward: 20.125	 Loss: -0.02626841887831688
Step: 3350528	Mean reward: 20.65625	 Loss: -0.007269922643899918
Step: 3358720	Mean reward: 20.59375	 Loss: 0.02064785733819008
Step: 3366912	Mean reward: 20.4375	 Loss: 0.0020969333127141
Step: 3375104	Mean reward: 20.375	 Loss: -0.036712776869535446
Step: 3383296	Mean reward: 20.03125	 Loss: -0.005827474407851696
Step: 3391488	Mean reward: 20.71875	 Loss: -0.012385545298457146
Step: 3399680	Mean reward: 20.46875	 Loss: -0.07540079206228256
Step: 3407872	Mean reward: 19.78125	 Loss: -0.009639894589781761
Step: 3416064	Mean reward: 19.75	 Loss: -0.10734546184539795
Step: 3424256	Mean reward: 21.0625	 Loss: -0.029834318906068802
Step: 3432448	Mean reward: 20.875	 Loss: -0.01011541299521923
Step: 3440640	Mean reward: 21.125	 Loss: -0.029943734407424927
Step: 3448832	Mean reward: 22.15625	 Loss: 0.018797356635332108
Step: 3457024	Mean reward: 20.28125	 Loss: -0.01391657441854477
Step: 3465216	Mean reward: 21.0625	 Loss: -0.042679138481616974
Step: 3473408	Mean reward: 19.125	 Loss: -0.01899809017777443
Step: 3481600	Mean reward: 19.65625	 Loss: -0.04409731552004814
Step: 3489792	Mean reward: 20.28125	 Loss: -0.10522966831922531
Step: 3497984	Mean reward: 21.09375	 Loss: -0.07218664139509201
Step: 3506176	Mean reward: 21.4375	 Loss: -0.056065019220113754
Step: 3514368	Mean reward: 21.25	 Loss: 0.006742211990058422
Step: 3522560	Mean reward: 21.625	 Loss: 0.006976504344493151
Step: 3530752	Mean reward: 20.5625	 Loss: 0.0014775115996599197
Step: 3538944	Mean reward: 20.09375	 Loss: -0.07319607585668564
Step: 3547136	Mean reward: 20.625	 Loss: -0.04354378581047058
Step: 3555328	Mean reward: 20.25	 Loss: 0.011382881551980972
Step: 3563520	Mean reward: 20.625	 Loss: -0.018641989678144455
Step: 3571712	Mean reward: 20.625	 Loss: -0.03197915107011795
Step: 3579904	Mean reward: 20.21875	 Loss: -0.014459431171417236
Step: 3588096	Mean reward: 18.46875	 Loss: -0.10270830243825912
Step: 3596288	Mean reward: 20.84375	 Loss: 0.05119309201836586
Step: 3604480	Mean reward: 19.21875	 Loss: -0.08850981295108795
Step: 3612672	Mean reward: 20.4375	 Loss: -0.1127595528960228
Step: 3620864	Mean reward: 20.8125	 Loss: -0.10838265717029572
Step: 3629056	Mean reward: 19.8125	 Loss: -0.05213518440723419
Step: 3637248	Mean reward: 20.28125	 Loss: -0.062393300235271454
Step: 3645440	Mean reward: 20.875	 Loss: 0.06207329034805298
Step: 3653632	Mean reward: 19.53125	 Loss: -0.10213140398263931
Step: 3661824	Mean reward: 20.78125	 Loss: -0.049522943794727325
Step: 3670016	Mean reward: 19.34375	 Loss: -0.061160583049058914
Step: 3678208	Mean reward: 21.5	 Loss: -0.03409285098314285
Step: 3686400	Mean reward: 21.4375	 Loss: -0.035377562046051025
Step: 3694592	Mean reward: 20.4375	 Loss: -0.00999508984386921
Step: 3702784	Mean reward: 20.375	 Loss: -0.03508496284484863
Step: 3710976	Mean reward: 19.0625	 Loss: -0.08427534252405167
Step: 3719168	Mean reward: 21.96875	 Loss: -0.017416223883628845
Step: 3727360	Mean reward: 20.9375	 Loss: -0.018981263041496277
Step: 3735552	Mean reward: 18.625	 Loss: -0.0005356054753065109
Step: 3743744	Mean reward: 20.53125	 Loss: -0.05837533622980118
Step: 3751936	Mean reward: 20.65625	 Loss: -0.014208565466105938
Step: 3760128	Mean reward: 20.3125	 Loss: -0.044164206832647324
Step: 3768320	Mean reward: 19.625	 Loss: -0.08506657183170319
Step: 3776512	Mean reward: 19.96875	 Loss: 0.004518221598118544
Step: 3784704	Mean reward: 22.8125	 Loss: -0.06380292773246765
Step: 3792896	Mean reward: 20.0625	 Loss: -0.06472431123256683
Step: 3801088	Mean reward: 21.71875	 Loss: -0.09290673583745956
Step: 3809280	Mean reward: 19.9375	 Loss: -0.1199561208486557
Step: 3817472	Mean reward: 21.15625	 Loss: -0.029942963272333145
Step: 3825664	Mean reward: 19.875	 Loss: 0.02531673200428486
Step: 3833856	Mean reward: 19.75	 Loss: -0.051633790135383606
Step: 3842048	Mean reward: 21.875	 Loss: 0.015361260622739792
Step: 3850240	Mean reward: 20.71875	 Loss: -0.04821786656975746
Step: 3858432	Mean reward: 20.0	 Loss: -0.06344321370124817
Step: 3866624	Mean reward: 19.90625	 Loss: -0.014620096422731876
Step: 3874816	Mean reward: 19.4375	 Loss: -0.11868767440319061
Step: 3883008	Mean reward: 20.96875	 Loss: -0.038034576922655106
Step: 3891200	Mean reward: 18.90625	 Loss: 0.0019238055683672428
Step: 3899392	Mean reward: 21.875	 Loss: -0.003164615947753191
Step: 3907584	Mean reward: 20.53125	 Loss: -0.06347629427909851
Step: 3915776	Mean reward: 22.15625	 Loss: 0.024142690002918243
Step: 3923968	Mean reward: 20.625	 Loss: -0.11704576015472412
Step: 3932160	Mean reward: 19.6875	 Loss: -0.03515157848596573
Step: 3940352	Mean reward: 20.40625	 Loss: -0.04647138714790344
Step: 3948544	Mean reward: 20.5	 Loss: -0.09591518342494965
Step: 3956736	Mean reward: 20.28125	 Loss: -0.046142712235450745
Step: 3964928	Mean reward: 21.375	 Loss: 0.05512888357043266
Step: 3973120	Mean reward: 20.5	 Loss: -0.07910675555467606
Step: 3981312	Mean reward: 20.78125	 Loss: 0.018764276057481766
Step: 3989504	Mean reward: 20.65625	 Loss: 0.01985572651028633
Step: 3997696	Mean reward: 19.90625	 Loss: -0.0454171821475029
Step: 4005888	Mean reward: 20.75	 Loss: -0.021828457713127136
Step: 4014080	Mean reward: 19.4375	 Loss: -0.007595512084662914
Step: 4022272	Mean reward: 20.84375	 Loss: -0.08446069061756134
Step: 4030464	Mean reward: 20.65625	 Loss: 0.029434826225042343
Step: 4038656	Mean reward: 19.25	 Loss: -0.07574592530727386
Step: 4046848	Mean reward: 21.4375	 Loss: -0.10576169937849045
Step: 4055040	Mean reward: 20.78125	 Loss: -0.032606691122055054
Step: 4063232	Mean reward: 19.5625	 Loss: -0.06675468385219574
Step: 4071424	Mean reward: 22.03125	 Loss: -0.09867914021015167
Step: 4079616	Mean reward: 21.65625	 Loss: -0.017645183950662613
Step: 4087808	Mean reward: 22.0	 Loss: 0.02230040915310383
Step: 4096000	Mean reward: 21.3125	 Loss: -0.062292665243148804
Step: 4104192	Mean reward: 20.875	 Loss: -0.033866528421640396
Step: 4112384	Mean reward: 21.8125	 Loss: -0.09023638814687729
Step: 4120576	Mean reward: 21.09375	 Loss: -0.050253476947546005
Step: 4128768	Mean reward: 22.625	 Loss: -0.01089999545365572
Step: 4136960	Mean reward: 20.28125	 Loss: 0.004634345415979624
Step: 4145152	Mean reward: 21.40625	 Loss: -0.01824844256043434
Step: 4153344	Mean reward: 20.9375	 Loss: -0.08681251108646393
Step: 4161536	Mean reward: 21.6875	 Loss: -0.0554913654923439
Step: 4169728	Mean reward: 21.3125	 Loss: -0.05100017786026001
Step: 4177920	Mean reward: 19.75	 Loss: -0.055179305374622345
Step: 4186112	Mean reward: 19.5625	 Loss: -0.04396642744541168
Step: 4194304	Mean reward: 20.84375	 Loss: 0.019242625683546066
Step: 4202496	Mean reward: 20.6875	 Loss: -0.07634640485048294
Step: 4210688	Mean reward: 21.3125	 Loss: -0.06878868490457535
Step: 4218880	Mean reward: 19.5625	 Loss: -0.036719150841236115
Step: 4227072	Mean reward: 21.96875	 Loss: -0.03477627784013748
Step: 4235264	Mean reward: 19.625	 Loss: -0.035842955112457275
Step: 4243456	Mean reward: 20.15625	 Loss: -0.010328182950615883
Step: 4251648	Mean reward: 22.0625	 Loss: -0.03392748162150383
Step: 4259840	Mean reward: 18.96875	 Loss: -0.07756923884153366
Step: 4268032	Mean reward: 20.78125	 Loss: -0.073693186044693
Step: 4276224	Mean reward: 21.53125	 Loss: 0.009375523775815964
Step: 4284416	Mean reward: 18.78125	 Loss: -0.010151511058211327
Step: 4292608	Mean reward: 21.53125	 Loss: -0.041472602635622025
Step: 4300800	Mean reward: 20.09375	 Loss: -0.0052621616050601006
Step: 4308992	Mean reward: 20.0	 Loss: -0.013199647888541222
Step: 4317184	Mean reward: 21.4375	 Loss: -0.04425390437245369
Step: 4325376	Mean reward: 20.28125	 Loss: -0.06261792778968811
Step: 4333568	Mean reward: 20.46875	 Loss: 0.002129041124135256
Step: 4341760	Mean reward: 18.96875	 Loss: -0.03257003054022789
Step: 4349952	Mean reward: 19.71875	 Loss: -0.10648337006568909
Step: 4358144	Mean reward: 19.59375	 Loss: -0.04302609711885452
Step: 4366336	Mean reward: 20.28125	 Loss: 0.013681653887033463
Step: 4374528	Mean reward: 21.6875	 Loss: -0.059769146144390106
Step: 4382720	Mean reward: 19.34375	 Loss: -0.055811457335948944
Step: 4390912	Mean reward: 21.15625	 Loss: -0.037911199033260345
Step: 4399104	Mean reward: 20.59375	 Loss: -0.02728264033794403
Step: 4407296	Mean reward: 20.625	 Loss: -0.06128021329641342
Step: 4415488	Mean reward: 20.8125	 Loss: 0.0005177636630833149
Step: 4423680	Mean reward: 20.9375	 Loss: -0.020963085815310478
Step: 4431872	Mean reward: 19.1875	 Loss: -0.03467220067977905
Step: 4440064	Mean reward: 20.25	 Loss: -0.07165677100419998
Step: 4448256	Mean reward: 21.4375	 Loss: -0.014858358539640903
Step: 4456448	Mean reward: 22.0	 Loss: -0.01956964284181595
Step: 4464640	Mean reward: 20.53125	 Loss: -0.006821520626544952
Step: 4472832	Mean reward: 21.1875	 Loss: -0.06878501176834106
Step: 4481024	Mean reward: 20.71875	 Loss: -0.024775709956884384
Step: 4489216	Mean reward: 19.6875	 Loss: 0.0033534420654177666
Step: 4497408	Mean reward: 21.25	 Loss: 0.01745368354022503
Step: 4505600	Mean reward: 22.0625	 Loss: -0.07162556052207947
Step: 4513792	Mean reward: 22.78125	 Loss: -0.03977792337536812
Step: 4521984	Mean reward: 21.75	 Loss: 0.03182446211576462
Step: 4530176	Mean reward: 21.1875	 Loss: -0.03255206346511841
Step: 4538368	Mean reward: 20.90625	 Loss: -0.04888400062918663
Step: 4546560	Mean reward: 20.625	 Loss: -0.09661348909139633
Step: 4554752	Mean reward: 19.71875	 Loss: -0.02655695751309395
Step: 4562944	Mean reward: 21.3125	 Loss: -0.01014266349375248
Step: 4571136	Mean reward: 19.96875	 Loss: -0.03902996703982353
Step: 4579328	Mean reward: 19.1875	 Loss: -0.05164257436990738
Step: 4587520	Mean reward: 19.875	 Loss: -0.06739382445812225
Step: 4595712	Mean reward: 22.28125	 Loss: -0.04809199273586273
Step: 4603904	Mean reward: 20.09375	 Loss: -0.056614745408296585
Step: 4612096	Mean reward: 19.59375	 Loss: -0.07664242386817932
Step: 4620288	Mean reward: 20.75	 Loss: -0.05708489939570427
Step: 4628480	Mean reward: 20.5	 Loss: -0.08298369497060776
Step: 4636672	Mean reward: 21.46875	 Loss: -0.006960943806916475
Step: 4644864	Mean reward: 21.5625	 Loss: -0.07261969149112701
Step: 4653056	Mean reward: 20.375	 Loss: -0.026981577277183533
Step: 4661248	Mean reward: 21.6875	 Loss: -0.10431596636772156
Step: 4669440	Mean reward: 20.46875	 Loss: -0.066900834441185
Step: 4677632	Mean reward: 19.96875	 Loss: -0.0003794408403337002
Step: 4685824	Mean reward: 21.25	 Loss: 0.029546290636062622
Step: 4694016	Mean reward: 20.78125	 Loss: -0.02275928109884262
Step: 4702208	Mean reward: 21.3125	 Loss: 0.04306311160326004
Step: 4710400	Mean reward: 19.28125	 Loss: -0.0412556491792202
Step: 4718592	Mean reward: 20.90625	 Loss: -0.042361706495285034
Step: 4726784	Mean reward: 19.96875	 Loss: -0.04100693017244339
Step: 4734976	Mean reward: 20.4375	 Loss: -0.069172203540802
Step: 4743168	Mean reward: 19.875	 Loss: -0.008192534558475018
Step: 4751360	Mean reward: 19.625	 Loss: -0.07053517550230026
