Step: 1458176	Mean reward: 18.625	 Loss: 0.02986813336610794
Step: 1466368	Mean reward: 17.84375	 Loss: -0.009384934790432453
Step: 1474560	Mean reward: 19.59375	 Loss: -0.06723865121603012
Step: 1482752	Mean reward: 19.09375	 Loss: -0.07038216292858124
Step: 1490944	Mean reward: 18.84375	 Loss: -0.07838843762874603
Step: 1499136	Mean reward: 17.1875	 Loss: -0.07434826344251633
Step: 1507328	Mean reward: 18.375	 Loss: -0.07734371721744537
Step: 1515520	Mean reward: 18.0	 Loss: -0.012728655710816383
Step: 1523712	Mean reward: 20.46875	 Loss: -0.0451313778758049
Step: 1531904	Mean reward: 19.0625	 Loss: -0.09572960436344147
Step: 1540096	Mean reward: 18.625	 Loss: 0.058339934796094894
Step: 1548288	Mean reward: 17.75	 Loss: -0.0442720465362072
Step: 1556480	Mean reward: 18.625	 Loss: -0.027922794222831726
Step: 1564672	Mean reward: 18.125	 Loss: -0.01434133667498827
Step: 1572864	Mean reward: 17.5	 Loss: -0.011534749530255795
Step: 1581056	Mean reward: 19.25	 Loss: -0.039717286825180054
Step: 1589248	Mean reward: 19.125	 Loss: 0.00742707122117281
Step: 1597440	Mean reward: 18.0	 Loss: 0.025249499827623367
Step: 1605632	Mean reward: 17.125	 Loss: 0.01208183541893959
Step: 1613824	Mean reward: 18.5	 Loss: -0.15148156881332397
Step: 1622016	Mean reward: 20.0	 Loss: -0.03788354620337486
Step: 1630208	Mean reward: 18.40625	 Loss: -0.07753594219684601
Step: 1638400	Mean reward: 19.34375	 Loss: -0.05825720727443695
Step: 1646592	Mean reward: 19.0625	 Loss: 0.002285866066813469
Step: 1654784	Mean reward: 18.5625	 Loss: -0.0844244435429573
Step: 1662976	Mean reward: 19.875	 Loss: -0.09325087815523148
Step: 1671168	Mean reward: 17.3125	 Loss: -0.055018287152051926
Step: 1679360	Mean reward: 19.8125	 Loss: -0.010035506449639797
Step: 1687552	Mean reward: 19.09375	 Loss: -0.09192419052124023
Step: 1695744	Mean reward: 20.03125	 Loss: -0.05354902893304825
Step: 1703936	Mean reward: 18.34375	 Loss: -0.09406779706478119
Step: 1712128	Mean reward: 19.5625	 Loss: -0.02737453207373619
Step: 1720320	Mean reward: 19.8125	 Loss: 0.005326949059963226
Step: 1728512	Mean reward: 18.90625	 Loss: -0.052663274109363556
Step: 1736704	Mean reward: 18.90625	 Loss: -0.06244336813688278
Step: 1744896	Mean reward: 18.625	 Loss: -0.08073744922876358
Step: 1753088	Mean reward: 19.3125	 Loss: -0.056333720684051514
Step: 1761280	Mean reward: 19.375	 Loss: -0.09931987524032593
Step: 1769472	Mean reward: 17.40625	 Loss: -0.0515216663479805
Step: 1777664	Mean reward: 17.375	 Loss: -0.06856255978345871
Step: 1785856	Mean reward: 18.375	 Loss: -0.05823186784982681
Step: 1794048	Mean reward: 20.78125	 Loss: -0.06668409705162048
Step: 1802240	Mean reward: 17.71875	 Loss: -0.0523948147892952
Step: 1810432	Mean reward: 19.59375	 Loss: -0.0783204659819603
Step: 1818624	Mean reward: 18.71875	 Loss: -0.13110557198524475
Step: 1826816	Mean reward: 18.8125	 Loss: -0.0917142927646637
Step: 1835008	Mean reward: 17.375	 Loss: -0.08941155672073364
Step: 1843200	Mean reward: 18.53125	 Loss: 0.008765537291765213
Step: 1851392	Mean reward: 18.71875	 Loss: -0.1401493102312088
Step: 1859584	Mean reward: 18.09375	 Loss: -0.0011368459090590477
Step: 1867776	Mean reward: 18.6875	 Loss: -0.07196785509586334
Step: 1875968	Mean reward: 18.75	 Loss: -0.08142393827438354
Step: 1884160	Mean reward: 19.4375	 Loss: -0.09882430732250214
Step: 1892352	Mean reward: 17.9375	 Loss: -0.03159821033477783
Step: 1900544	Mean reward: 18.09375	 Loss: -0.15959425270557404
Step: 1908736	Mean reward: 19.03125	 Loss: -0.057867325842380524
Step: 1916928	Mean reward: 17.5	 Loss: 0.03717859461903572
Step: 1925120	Mean reward: 17.53125	 Loss: -0.10789792239665985
Step: 1933312	Mean reward: 16.78125	 Loss: -0.06894484162330627
Step: 1941504	Mean reward: 18.8125	 Loss: -0.04528048634529114
Step: 1949696	Mean reward: 17.90625	 Loss: -0.09300515055656433
Step: 1957888	Mean reward: 19.25	 Loss: -0.07699215412139893
Step: 1966080	Mean reward: 18.4375	 Loss: -0.04069123417139053
Step: 1974272	Mean reward: 17.3125	 Loss: -0.038962528109550476
Step: 1982464	Mean reward: 18.40625	 Loss: -0.055510759353637695
Step: 1990656	Mean reward: 18.1875	 Loss: -0.007483077235519886
Step: 1998848	Mean reward: 16.90625	 Loss: -0.08893297612667084
Step: 2007040	Mean reward: 15.75	 Loss: -0.05974569544196129
Step: 2015232	Mean reward: 17.3125	 Loss: -0.038500912487506866
Step: 2023424	Mean reward: 19.40625	 Loss: 0.004070436581969261
Step: 2031616	Mean reward: 16.3125	 Loss: 0.007191849872469902
Step: 2039808	Mean reward: 18.78125	 Loss: -0.08644378185272217
Step: 2048000	Mean reward: 18.8125	 Loss: -0.03942029923200607
Step: 2056192	Mean reward: 17.3125	 Loss: -0.09655780345201492
Step: 2064384	Mean reward: 17.6875	 Loss: -0.10414226353168488
Step: 2072576	Mean reward: 17.75	 Loss: -0.07586420327425003
Step: 2080768	Mean reward: 16.875	 Loss: -0.11776755005121231
Step: 2088960	Mean reward: 18.125	 Loss: -0.042838409543037415
Step: 2097152	Mean reward: 18.0625	 Loss: -0.17248930037021637
Step: 2105344	Mean reward: 17.4375	 Loss: -0.017739638686180115
Step: 2113536	Mean reward: 17.15625	 Loss: -0.0624072290956974
Step: 2121728	Mean reward: 15.75	 Loss: -0.0913671925663948
Step: 2129920	Mean reward: 18.65625	 Loss: -0.06056170165538788
Step: 2138112	Mean reward: 19.90625	 Loss: -0.04923636093735695
Step: 2146304	Mean reward: 17.9375	 Loss: -0.03788214921951294
Step: 2154496	Mean reward: 17.75	 Loss: -0.06387345492839813
Step: 2162688	Mean reward: 17.1875	 Loss: -0.06511218845844269
Step: 2170880	Mean reward: 18.5625	 Loss: -0.041990816593170166
Step: 2179072	Mean reward: 18.0625	 Loss: -0.036564916372299194
Step: 2187264	Mean reward: 18.4375	 Loss: -0.11694663763046265
Step: 2195456	Mean reward: 18.9375	 Loss: -0.038238026201725006
Step: 2203648	Mean reward: 18.1875	 Loss: -0.04568374529480934
Step: 2211840	Mean reward: 21.53125	 Loss: -0.04436096176505089
Step: 2220032	Mean reward: 18.9375	 Loss: -0.20466248691082
Step: 2228224	Mean reward: 17.65625	 Loss: -0.004894622601568699
Step: 2236416	Mean reward: 18.71875	 Loss: 0.008065584115684032
Step: 2244608	Mean reward: 20.53125	 Loss: -0.07432030141353607
Step: 2252800	Mean reward: 19.34375	 Loss: -0.029929976910352707
Step: 2260992	Mean reward: 20.34375	 Loss: -0.07479885220527649
Step: 2269184	Mean reward: 16.96875	 Loss: 0.022961588576436043
Step: 2277376	Mean reward: 17.875	 Loss: 0.0130684282630682
Step: 2285568	Mean reward: 18.46875	 Loss: 0.0639803409576416
Step: 2293760	Mean reward: 19.25	 Loss: -0.06666117161512375
Step: 2301952	Mean reward: 19.0	 Loss: -0.06979641318321228
Step: 2310144	Mean reward: 19.875	 Loss: -0.05037626996636391
Step: 2318336	Mean reward: 19.3125	 Loss: -0.12309456616640091
Step: 2326528	Mean reward: 18.40625	 Loss: -0.03953881934285164
Step: 2334720	Mean reward: 18.96875	 Loss: -0.0367264524102211
Step: 2342912	Mean reward: 19.125	 Loss: -0.0649016797542572
Step: 2351104	Mean reward: 20.40625	 Loss: -0.021094772964715958
Step: 2359296	Mean reward: 19.375	 Loss: -0.1415303498506546
Step: 2367488	Mean reward: 19.15625	 Loss: -0.04637906700372696
Step: 2375680	Mean reward: 18.6875	 Loss: -0.06435570120811462
Step: 2383872	Mean reward: 18.53125	 Loss: -0.05462562292814255
Step: 2392064	Mean reward: 18.6875	 Loss: -0.07094496488571167
Step: 2400256	Mean reward: 18.9375	 Loss: -0.07066986709833145
Step: 2408448	Mean reward: 17.90625	 Loss: 0.0011145975440740585
Step: 2416640	Mean reward: 19.125	 Loss: 0.006607150658965111
Step: 2424832	Mean reward: 18.4375	 Loss: -0.07828515768051147
Step: 2433024	Mean reward: 18.46875	 Loss: -0.11572803556919098
Step: 2441216	Mean reward: 18.875	 Loss: -0.1055811196565628
Step: 2449408	Mean reward: 19.65625	 Loss: -0.13413722813129425
Step: 2457600	Mean reward: 20.1875	 Loss: -0.0676191970705986
Step: 2465792	Mean reward: 20.0625	 Loss: -0.07479909062385559
Step: 2473984	Mean reward: 19.96875	 Loss: -0.005630536004900932
Step: 2482176	Mean reward: 20.46875	 Loss: -0.04962053894996643
Step: 2490368	Mean reward: 19.40625	 Loss: -0.046264201402664185
Step: 2498560	Mean reward: 18.53125	 Loss: -0.07399778068065643
Step: 2506752	Mean reward: 17.90625	 Loss: -0.0499606691300869
Step: 2514944	Mean reward: 18.0625	 Loss: -0.06652893126010895
Step: 2523136	Mean reward: 18.78125	 Loss: -0.05499880388379097
Step: 2531328	Mean reward: 19.4375	 Loss: -0.11102785915136337
Step: 2539520	Mean reward: 19.6875	 Loss: -0.07441956549882889
Step: 2547712	Mean reward: 19.65625	 Loss: 0.027461370453238487
Step: 2555904	Mean reward: 18.125	 Loss: -0.034628450870513916
Step: 2564096	Mean reward: 19.25	 Loss: -0.06730251014232635
Step: 2572288	Mean reward: 19.53125	 Loss: 0.014533298090100288
Step: 2580480	Mean reward: 19.5625	 Loss: -0.030878614634275436
Step: 2588672	Mean reward: 19.40625	 Loss: 0.005044057033956051
Step: 2596864	Mean reward: 19.46875	 Loss: -0.07228066772222519
Step: 2605056	Mean reward: 19.09375	 Loss: -0.06293618679046631
Step: 2613248	Mean reward: 18.5625	 Loss: -0.009567124769091606
Step: 2621440	Mean reward: 18.5625	 Loss: -0.0857371836900711
Step: 2629632	Mean reward: 19.09375	 Loss: -0.0028295302763581276
Step: 2637824	Mean reward: 18.78125	 Loss: -0.11194667220115662
Step: 2646016	Mean reward: 19.4375	 Loss: -0.06176840886473656
Step: 2654208	Mean reward: 20.125	 Loss: 0.05253654718399048
Step: 2662400	Mean reward: 19.65625	 Loss: 0.0002677878364920616
Step: 2670592	Mean reward: 19.28125	 Loss: 0.08829507231712341
Step: 2678784	Mean reward: 19.75	 Loss: 0.024146873503923416
Step: 2686976	Mean reward: 19.34375	 Loss: -0.026894403621554375
Step: 2695168	Mean reward: 18.40625	 Loss: 0.04801277071237564
Step: 2703360	Mean reward: 19.6875	 Loss: 0.021392839029431343
Step: 2711552	Mean reward: 18.71875	 Loss: -0.01417135912925005
Step: 2719744	Mean reward: 19.0	 Loss: -0.023660514503717422
Step: 2727936	Mean reward: 20.40625	 Loss: 0.036581818014383316
Step: 2736128	Mean reward: 18.84375	 Loss: -0.037047963589429855
Step: 2744320	Mean reward: 20.0	 Loss: -0.04322635382413864
Step: 2752512	Mean reward: 20.09375	 Loss: -0.03468421846628189
Step: 2760704	Mean reward: 19.25	 Loss: -0.04244604334235191
Step: 2768896	Mean reward: 18.46875	 Loss: -0.03301704674959183
Step: 2777088	Mean reward: 19.09375	 Loss: -0.11972136050462723
Step: 2785280	Mean reward: 18.6875	 Loss: -0.010496065020561218
Step: 2793472	Mean reward: 19.15625	 Loss: -0.12274032831192017
Step: 2801664	Mean reward: 18.46875	 Loss: -0.13311775028705597
Step: 2809856	Mean reward: 20.09375	 Loss: -0.0008010547608137131
Step: 2818048	Mean reward: 19.1875	 Loss: -0.12175589054822922
Step: 2826240	Mean reward: 20.71875	 Loss: -0.00791118573397398
Step: 2834432	Mean reward: 19.5	 Loss: -0.016390517354011536
Step: 2842624	Mean reward: 19.96875	 Loss: -0.09132255613803864
Step: 2850816	Mean reward: 18.875	 Loss: -0.038994088768959045
Step: 2859008	Mean reward: 20.59375	 Loss: -0.10342355817556381
Step: 2867200	Mean reward: 20.875	 Loss: -0.1393214911222458
Step: 2875392	Mean reward: 19.875	 Loss: -0.05197882652282715
Step: 2883584	Mean reward: 19.59375	 Loss: -0.03970445320010185
Step: 2891776	Mean reward: 19.8125	 Loss: -0.010438667610287666
Step: 2899968	Mean reward: 19.71875	 Loss: -0.04994115233421326
Step: 2908160	Mean reward: 19.6875	 Loss: -0.015218599699437618
Step: 2916352	Mean reward: 20.96875	 Loss: 0.005153549835085869
Step: 2924544	Mean reward: 19.09375	 Loss: -0.0789925679564476
Step: 2932736	Mean reward: 22.375	 Loss: -0.023350581526756287
Step: 2940928	Mean reward: 20.75	 Loss: -0.12063702195882797
Step: 2949120	Mean reward: 20.0	 Loss: -0.027619624510407448
Step: 2957312	Mean reward: 20.5	 Loss: -0.09265671670436859
Step: 2965504	Mean reward: 18.5625	 Loss: -0.05063992366194725
Step: 2973696	Mean reward: 19.71875	 Loss: -0.07231874763965607
Step: 2981888	Mean reward: 20.0	 Loss: -0.018359489738941193
Step: 2990080	Mean reward: 17.9375	 Loss: 0.00026298966258764267
Step: 2998272	Mean reward: 18.625	 Loss: -0.042882516980171204
Step: 3006464	Mean reward: 19.84375	 Loss: -0.04821889102458954
Step: 3014656	Mean reward: 19.625	 Loss: -0.05146098881959915
Step: 3022848	Mean reward: 20.4375	 Loss: -0.06980326026678085
Step: 3031040	Mean reward: 19.25	 Loss: -0.018300343304872513
Step: 3039232	Mean reward: 18.5	 Loss: 0.048176661133766174
Step: 3047424	Mean reward: 20.78125	 Loss: -0.08343878388404846
Step: 3055616	Mean reward: 18.3125	 Loss: 0.011284096166491508
Step: 3063808	Mean reward: 21.125	 Loss: 0.01772766001522541
Step: 3072000	Mean reward: 20.8125	 Loss: -0.0352637842297554
Step: 3080192	Mean reward: 21.0	 Loss: -0.035885583609342575
Step: 3088384	Mean reward: 18.75	 Loss: -0.11030378937721252
Step: 3096576	Mean reward: 19.5625	 Loss: -0.07825310528278351
Step: 3104768	Mean reward: 20.15625	 Loss: 0.012510139495134354
Step: 3112960	Mean reward: 20.03125	 Loss: 0.0192563459277153
Step: 3121152	Mean reward: 17.5	 Loss: -0.08092758804559708
Step: 3129344	Mean reward: 20.78125	 Loss: 0.02516949735581875
Step: 3137536	Mean reward: 20.8125	 Loss: -0.0019891103729605675
Step: 3145728	Mean reward: 19.4375	 Loss: -0.09546063840389252
Step: 3153920	Mean reward: 19.125	 Loss: -0.015053865499794483
Step: 3162112	Mean reward: 20.125	 Loss: 0.017150701954960823
Step: 3170304	Mean reward: 18.8125	 Loss: -0.04589138180017471
Step: 3178496	Mean reward: 19.40625	 Loss: -0.07272621244192123
Step: 3186688	Mean reward: 20.375	 Loss: -0.12659941613674164
Step: 3194880	Mean reward: 21.1875	 Loss: -0.06042666360735893
Step: 3203072	Mean reward: 20.9375	 Loss: -0.08716592192649841
Step: 3211264	Mean reward: 21.4375	 Loss: -0.016551513224840164
Step: 3219456	Mean reward: 18.875	 Loss: 0.03523636236786842
Step: 3227648	Mean reward: 20.96875	 Loss: -0.02885853871703148
Step: 3235840	Mean reward: 19.8125	 Loss: -0.053914327174425125
Step: 3244032	Mean reward: 21.5	 Loss: -0.08739618957042694
Step: 3252224	Mean reward: 19.21875	 Loss: -0.03723975643515587
Step: 3260416	Mean reward: 19.375	 Loss: -0.031751956790685654
Step: 3268608	Mean reward: 19.625	 Loss: -0.12545904517173767
Step: 3276800	Mean reward: 19.15625	 Loss: -0.07126724720001221
Step: 3284992	Mean reward: 19.6875	 Loss: -0.02306506782770157
Step: 3293184	Mean reward: 18.65625	 Loss: -0.06890859454870224
Step: 3301376	Mean reward: 19.8125	 Loss: 0.09403757750988007
Step: 3309568	Mean reward: 18.875	 Loss: -0.05180753767490387
Step: 3317760	Mean reward: 20.25	 Loss: -0.03522825986146927
Step: 3325952	Mean reward: 18.96875	 Loss: -0.04201702028512955
Step: 3334144	Mean reward: 19.8125	 Loss: -0.05554410070180893
Step: 3342336	Mean reward: 19.40625	 Loss: -0.03412206098437309
Step: 3350528	Mean reward: 18.84375	 Loss: -0.045194994658231735
Step: 3358720	Mean reward: 19.8125	 Loss: -0.0760233923792839
Step: 3366912	Mean reward: 19.9375	 Loss: -0.03874272108078003
Step: 3375104	Mean reward: 21.0625	 Loss: -0.07341151684522629
Step: 3383296	Mean reward: 19.96875	 Loss: -0.07044197618961334
Step: 3391488	Mean reward: 19.5625	 Loss: -0.04308146983385086
Step: 3399680	Mean reward: 18.15625	 Loss: -0.002564653754234314
Step: 3407872	Mean reward: 20.28125	 Loss: 0.05673941224813461
Step: 3416064	Mean reward: 20.15625	 Loss: -0.09268905222415924
Step: 3424256	Mean reward: 20.4375	 Loss: -0.057948578149080276
Step: 3432448	Mean reward: 21.03125	 Loss: -0.03159331530332565
Step: 3440640	Mean reward: 19.8125	 Loss: 0.027450408786535263
Step: 3448832	Mean reward: 19.84375	 Loss: -0.10687051713466644
Step: 3457024	Mean reward: 20.53125	 Loss: -0.05594716593623161
Step: 3465216	Mean reward: 19.84375	 Loss: -0.020863063633441925
Step: 3473408	Mean reward: 20.375	 Loss: -0.10245061665773392
Step: 3481600	Mean reward: 20.5	 Loss: -0.12427765876054764
Step: 3489792	Mean reward: 21.34375	 Loss: -0.04568634182214737
Step: 3497984	Mean reward: 19.21875	 Loss: -0.06339000165462494
Step: 3506176	Mean reward: 18.78125	 Loss: -0.1304653286933899
Step: 3514368	Mean reward: 18.03125	 Loss: -0.05440063774585724
Step: 3522560	Mean reward: 18.375	 Loss: -0.0382542759180069
Step: 3530752	Mean reward: 18.1875	 Loss: -0.06746196001768112
Step: 3538944	Mean reward: 19.59375	 Loss: 0.052424583584070206
Step: 3547136	Mean reward: 19.53125	 Loss: 0.0008279969915747643
Step: 3555328	Mean reward: 20.78125	 Loss: -0.07302205264568329
Step: 3563520	Mean reward: 18.28125	 Loss: -0.05927783623337746
Step: 3571712	Mean reward: 19.09375	 Loss: -0.07119061052799225
Step: 3579904	Mean reward: 19.65625	 Loss: -0.008968107402324677
Step: 3588096	Mean reward: 20.4375	 Loss: -0.06272020936012268
Step: 3596288	Mean reward: 19.875	 Loss: -0.02933308109641075
Step: 3604480	Mean reward: 19.0	 Loss: -0.07403446733951569
Step: 3612672	Mean reward: 21.3125	 Loss: -0.0360838919878006
Step: 3620864	Mean reward: 19.90625	 Loss: -0.033623963594436646
Step: 3629056	Mean reward: 19.1875	 Loss: -0.06294640898704529
Step: 3637248	Mean reward: 19.53125	 Loss: -0.048405446112155914
Step: 3645440	Mean reward: 18.34375	 Loss: 0.012193826027214527
Step: 3653632	Mean reward: 20.0625	 Loss: 0.01421058177947998
Step: 3661824	Mean reward: 18.625	 Loss: -0.012822211720049381
Step: 3670016	Mean reward: 19.65625	 Loss: -0.11311174184083939
Step: 3678208	Mean reward: 19.125	 Loss: -0.10608145594596863
Step: 3686400	Mean reward: 18.625	 Loss: -0.009671267122030258
Step: 3694592	Mean reward: 19.90625	 Loss: -0.06358693540096283
Step: 3702784	Mean reward: 18.84375	 Loss: -0.06754680722951889
Step: 3710976	Mean reward: 19.15625	 Loss: -0.09563416242599487
Step: 3719168	Mean reward: 19.28125	 Loss: 0.07440795004367828
Step: 3727360	Mean reward: 20.09375	 Loss: -0.03001372329890728
Step: 3735552	Mean reward: 21.46875	 Loss: -0.08303356915712357
Step: 3743744	Mean reward: 19.75	 Loss: -0.024992596358060837
Step: 3751936	Mean reward: 19.03125	 Loss: -0.028305117040872574
Step: 3760128	Mean reward: 19.96875	 Loss: -0.01538187824189663
Step: 3768320	Mean reward: 18.71875	 Loss: -0.06283091008663177
Step: 3776512	Mean reward: 20.90625	 Loss: -0.12282060831785202
Step: 3784704	Mean reward: 19.59375	 Loss: 0.005706567317247391
Step: 3792896	Mean reward: 19.90625	 Loss: -0.12003925442695618
Step: 3801088	Mean reward: 19.5	 Loss: -0.10589565336704254
Step: 3809280	Mean reward: 18.6875	 Loss: -0.05178607627749443
Step: 3817472	Mean reward: 19.65625	 Loss: -0.03258693218231201
Step: 3825664	Mean reward: 19.8125	 Loss: 0.007026540115475655
Step: 3833856	Mean reward: 21.96875	 Loss: -0.008960703387856483
Step: 3842048	Mean reward: 20.0	 Loss: -0.041031643748283386
Step: 3850240	Mean reward: 19.84375	 Loss: 0.04451850801706314
Step: 3858432	Mean reward: 19.625	 Loss: -0.10590030997991562
Step: 3866624	Mean reward: 19.09375	 Loss: -0.09974535554647446
Step: 3874816	Mean reward: 20.25	 Loss: -0.0020103389397263527
Step: 3883008	Mean reward: 19.0625	 Loss: 0.043506376445293427
Step: 3891200	Mean reward: 19.65625	 Loss: -0.0483759380877018
Step: 3899392	Mean reward: 19.875	 Loss: 0.0007776450365781784
Step: 3907584	Mean reward: 18.0625	 Loss: -0.09414609521627426
Step: 3915776	Mean reward: 20.53125	 Loss: -0.004003611393272877
Step: 3923968	Mean reward: 17.75	 Loss: -0.03247780725359917
Step: 3932160	Mean reward: 19.84375	 Loss: -0.17634937167167664
Step: 3940352	Mean reward: 18.1875	 Loss: -0.1102139875292778
Step: 3948544	Mean reward: 20.1875	 Loss: -0.05126695707440376
Step: 3956736	Mean reward: 20.15625	 Loss: -0.0718614012002945
Step: 3964928	Mean reward: 21.0625	 Loss: -0.1061200201511383
Step: 3973120	Mean reward: 20.03125	 Loss: -0.05785443261265755
Step: 3981312	Mean reward: 19.71875	 Loss: -0.06804364174604416
Step: 3989504	Mean reward: 18.4375	 Loss: -0.03182942420244217
Step: 3997696	Mean reward: 18.78125	 Loss: -0.007114552892744541
Step: 4005888	Mean reward: 20.0	 Loss: 0.022804200649261475
Step: 4014080	Mean reward: 21.3125	 Loss: -0.021375538781285286
Step: 4022272	Mean reward: 20.03125	 Loss: -0.16037295758724213
Step: 4030464	Mean reward: 19.8125	 Loss: -0.12377205491065979
Step: 4038656	Mean reward: 20.1875	 Loss: -0.013309845700860023
Step: 4046848	Mean reward: 20.28125	 Loss: -0.040461860597133636
Step: 4055040	Mean reward: 20.15625	 Loss: 0.031373366713523865
Step: 4063232	Mean reward: 19.6875	 Loss: -0.0015212474390864372
Step: 4071424	Mean reward: 20.84375	 Loss: -0.034870244562625885
Step: 4079616	Mean reward: 20.71875	 Loss: 0.02095896378159523
Step: 4087808	Mean reward: 19.6875	 Loss: -0.014052731916308403
Step: 4096000	Mean reward: 20.46875	 Loss: -0.006786311976611614
Step: 4104192	Mean reward: 19.21875	 Loss: -0.012367313727736473
Step: 4112384	Mean reward: 19.125	 Loss: 0.07557037472724915
Step: 4120576	Mean reward: 20.84375	 Loss: -0.03605542331933975
Step: 4128768	Mean reward: 19.59375	 Loss: -0.041352976113557816
Step: 4136960	Mean reward: 19.1875	 Loss: -0.06781620532274246
Step: 4145152	Mean reward: 20.375	 Loss: -0.04238945245742798
Step: 4153344	Mean reward: 19.8125	 Loss: -0.02550031617283821
Step: 4161536	Mean reward: 20.0	 Loss: -0.020880889147520065
Step: 4169728	Mean reward: 20.125	 Loss: -0.04332184046506882
Step: 4177920	Mean reward: 18.1875	 Loss: 0.011366444639861584
Step: 4186112	Mean reward: 21.25	 Loss: -0.06278766691684723
Step: 4194304	Mean reward: 21.46875	 Loss: -0.04473583400249481
Step: 4202496	Mean reward: 21.0625	 Loss: -0.005600565113127232
Step: 4210688	Mean reward: 19.5625	 Loss: -0.07058108597993851
Step: 4218880	Mean reward: 19.875	 Loss: -0.050183795392513275
Step: 4227072	Mean reward: 19.75	 Loss: 0.00568619929254055
Step: 4235264	Mean reward: 20.5625	 Loss: -0.027071213349699974
Step: 4243456	Mean reward: 19.03125	 Loss: -0.06617094576358795
Step: 4251648	Mean reward: 19.9375	 Loss: -0.0595986470580101
Step: 4259840	Mean reward: 20.4375	 Loss: 0.0047536613419651985
Step: 4268032	Mean reward: 18.78125	 Loss: -0.0765932947397232
Step: 4276224	Mean reward: 19.90625	 Loss: -0.0621766597032547
Step: 4284416	Mean reward: 18.03125	 Loss: -0.11416399478912354
Step: 4292608	Mean reward: 20.21875	 Loss: -0.10791511088609695
Step: 4300800	Mean reward: 20.96875	 Loss: -0.03485241159796715
Step: 4308992	Mean reward: 20.25	 Loss: -0.042522355914115906
Step: 4317184	Mean reward: 18.84375	 Loss: -0.07610354572534561
Step: 4325376	Mean reward: 20.90625	 Loss: -0.015132416039705276
Step: 4333568	Mean reward: 20.34375	 Loss: -0.08486300706863403
Step: 4341760	Mean reward: 20.5625	 Loss: -0.014296743087470531
Step: 4349952	Mean reward: 20.0625	 Loss: -0.024766098707914352
Step: 4358144	Mean reward: 21.375	 Loss: -0.01763906329870224
Step: 4366336	Mean reward: 21.0625	 Loss: -0.10335429012775421
Step: 4374528	Mean reward: 18.96875	 Loss: -0.01516677811741829
Step: 4382720	Mean reward: 20.34375	 Loss: -0.03603513166308403
Step: 4390912	Mean reward: 20.9375	 Loss: -0.043701183050870895
Step: 4399104	Mean reward: 19.6875	 Loss: -0.08442044258117676
Step: 4407296	Mean reward: 19.28125	 Loss: -0.051947612315416336
Step: 4415488	Mean reward: 21.0	 Loss: -0.0641871988773346
Step: 4423680	Mean reward: 21.34375	 Loss: -0.03564006835222244
Step: 4431872	Mean reward: 18.71875	 Loss: -0.09378816932439804
Step: 4440064	Mean reward: 19.65625	 Loss: 0.009992645122110844
Step: 4448256	Mean reward: 21.28125	 Loss: 0.004272744059562683
Step: 4456448	Mean reward: 22.34375	 Loss: -0.11208231747150421
Step: 4464640	Mean reward: 20.0625	 Loss: -0.006176730617880821
Step: 4472832	Mean reward: 19.53125	 Loss: -0.03106771782040596
Step: 4481024	Mean reward: 20.5	 Loss: -0.1125701367855072
Step: 4489216	Mean reward: 20.5625	 Loss: -0.07670070230960846
Step: 4497408	Mean reward: 21.65625	 Loss: -0.03915806859731674
Step: 4505600	Mean reward: 21.125	 Loss: 0.016427598893642426
Step: 4513792	Mean reward: 20.78125	 Loss: -0.08249244093894958
Step: 4521984	Mean reward: 19.6875	 Loss: -0.051731374114751816
Step: 4530176	Mean reward: 20.625	 Loss: -0.017581861466169357
Step: 4538368	Mean reward: 20.59375	 Loss: -0.04590741917490959
Step: 4546560	Mean reward: 21.375	 Loss: -0.0422198623418808
Step: 4554752	Mean reward: 21.0	 Loss: -0.05179951339960098
Step: 4562944	Mean reward: 19.84375	 Loss: 0.012423260137438774
Step: 4571136	Mean reward: 20.40625	 Loss: -0.10913760960102081
Step: 4579328	Mean reward: 19.46875	 Loss: -0.06567972898483276
Step: 4587520	Mean reward: 19.46875	 Loss: -0.0006602257490158081
Step: 4595712	Mean reward: 21.34375	 Loss: -0.06574681401252747
Step: 4603904	Mean reward: 19.125	 Loss: 0.009964533150196075
Step: 4612096	Mean reward: 20.375	 Loss: -0.047106169164180756
Step: 4620288	Mean reward: 18.78125	 Loss: 0.005387000739574432
Step: 4628480	Mean reward: 20.9375	 Loss: -0.07295060902833939
Step: 4636672	Mean reward: 23.03125	 Loss: -0.08809791505336761
Step: 4644864	Mean reward: 19.75	 Loss: -0.02913692779839039
Step: 4653056	Mean reward: 20.40625	 Loss: 0.01475884672254324
Step: 4661248	Mean reward: 20.875	 Loss: -0.06004835665225983
Step: 4669440	Mean reward: 20.75	 Loss: -0.11971896141767502
Step: 4677632	Mean reward: 18.375	 Loss: -0.008248131722211838
Step: 4685824	Mean reward: 20.25	 Loss: -0.028204644098877907
Step: 4694016	Mean reward: 18.53125	 Loss: 0.0037252027541399
Step: 4702208	Mean reward: 20.0625	 Loss: 0.028657637536525726
Step: 4710400	Mean reward: 20.21875	 Loss: 0.010530412197113037
Step: 4718592	Mean reward: 20.5625	 Loss: -0.004837099462747574
Step: 4726784	Mean reward: 19.5625	 Loss: -0.05529312416911125
Step: 4734976	Mean reward: 20.15625	 Loss: 0.0059675248339772224
Step: 4743168	Mean reward: 19.59375	 Loss: -0.004949931986629963
