Step: 3047424	Mean reward: 16.9375	 Loss: -0.007040741853415966
Step: 3055616	Mean reward: 16.78125	 Loss: -0.0174698643386364
Step: 3063808	Mean reward: 18.09375	 Loss: -0.07967835664749146
Step: 3072000	Mean reward: 17.3125	 Loss: -0.10099079459905624
Step: 3080192	Mean reward: 17.71875	 Loss: -0.00559477973729372
Step: 3088384	Mean reward: 17.53125	 Loss: -0.08879990875720978
Step: 3096576	Mean reward: 17.4375	 Loss: -0.08945631235837936
Step: 3104768	Mean reward: 17.53125	 Loss: 0.01569458097219467
Step: 3112960	Mean reward: 17.6875	 Loss: -0.028912290930747986
Step: 3121152	Mean reward: 16.03125	 Loss: -0.048880480229854584
Step: 3129344	Mean reward: 16.96875	 Loss: -0.05113726854324341
Step: 3137536	Mean reward: 16.5	 Loss: -0.1284942626953125
Step: 3145728	Mean reward: 16.90625	 Loss: 0.00709503423422575
Step: 3153920	Mean reward: 17.625	 Loss: -0.057278383523225784
Step: 3162112	Mean reward: 16.46875	 Loss: -0.06948947161436081
Step: 3170304	Mean reward: 17.34375	 Loss: -0.06717032194137573
Step: 3178496	Mean reward: 17.71875	 Loss: -0.047648437321186066
Step: 3186688	Mean reward: 17.78125	 Loss: -0.0409056656062603
Step: 3194880	Mean reward: 18.84375	 Loss: -0.02230781689286232
Step: 3203072	Mean reward: 15.84375	 Loss: -0.07399118691682816
Step: 3211264	Mean reward: 19.0	 Loss: -0.05390109121799469
Step: 3219456	Mean reward: 17.40625	 Loss: 0.022188536822795868
Step: 3227648	Mean reward: 17.25	 Loss: -0.05205034464597702
Step: 3235840	Mean reward: 18.3125	 Loss: 0.012056921608746052
Step: 3244032	Mean reward: 16.84375	 Loss: -0.05817737430334091
Step: 3252224	Mean reward: 16.65625	 Loss: -0.049060434103012085
Step: 3260416	Mean reward: 18.375	 Loss: -0.0032279957085847855
Step: 3268608	Mean reward: 16.3125	 Loss: -0.05383511632680893
Step: 3276800	Mean reward: 17.0625	 Loss: -0.07918870449066162
Step: 3284992	Mean reward: 17.625	 Loss: -0.04428429901599884
Step: 3293184	Mean reward: 16.25	 Loss: -0.1337464451789856
Step: 3301376	Mean reward: 17.21875	 Loss: -0.011541981250047684
Step: 3309568	Mean reward: 17.3125	 Loss: -0.09603071212768555
Step: 3317760	Mean reward: 16.8125	 Loss: 0.03902813792228699
Step: 3325952	Mean reward: 16.3125	 Loss: -0.09548376500606537
Step: 3334144	Mean reward: 16.9375	 Loss: -0.07191538065671921
Step: 3342336	Mean reward: 16.53125	 Loss: -0.02684149518609047
Step: 3350528	Mean reward: 17.59375	 Loss: -0.047630127519369125
Step: 3358720	Mean reward: 16.625	 Loss: -0.04934166371822357
Step: 3366912	Mean reward: 18.15625	 Loss: 0.028403818607330322
Step: 3375104	Mean reward: 17.40625	 Loss: -0.06334111839532852
Step: 3383296	Mean reward: 16.53125	 Loss: -0.013159331865608692
Step: 3391488	Mean reward: 15.96875	 Loss: -0.0015205945819616318
Step: 3399680	Mean reward: 17.875	 Loss: -0.11845561116933823
Step: 3407872	Mean reward: 17.5625	 Loss: -0.08210417628288269
Step: 3416064	Mean reward: 17.6875	 Loss: -0.05567815527319908
Step: 3424256	Mean reward: 16.1875	 Loss: 0.015090924687683582
Step: 3432448	Mean reward: 15.75	 Loss: -0.031071260571479797
Step: 3440640	Mean reward: 16.9375	 Loss: -0.08986245840787888
Step: 3448832	Mean reward: 17.96875	 Loss: -0.037249088287353516
Step: 3457024	Mean reward: 18.375	 Loss: -0.0069021619856357574
Step: 3465216	Mean reward: 18.65625	 Loss: -0.06817258894443512
Step: 3473408	Mean reward: 17.03125	 Loss: -0.009470826014876366
Step: 3481600	Mean reward: 18.09375	 Loss: -0.028170932084321976
Step: 3489792	Mean reward: 17.5625	 Loss: 0.012627878226339817
Step: 3497984	Mean reward: 17.375	 Loss: -0.0886414498090744
Step: 3506176	Mean reward: 16.9375	 Loss: -0.03211290389299393
Step: 3514368	Mean reward: 17.40625	 Loss: -0.10576990246772766
Step: 3522560	Mean reward: 17.03125	 Loss: 0.005938156507909298
Step: 3530752	Mean reward: 16.84375	 Loss: -0.04701228067278862
Step: 3538944	Mean reward: 17.59375	 Loss: -0.05857137590646744
Step: 3547136	Mean reward: 17.0625	 Loss: -0.05257609859108925
Step: 3555328	Mean reward: 18.34375	 Loss: -0.04123512655496597
Step: 3563520	Mean reward: 18.53125	 Loss: -0.04401712119579315
Step: 3571712	Mean reward: 17.3125	 Loss: -0.07260815799236298
Step: 3579904	Mean reward: 16.0625	 Loss: -0.024543264880776405
Step: 3588096	Mean reward: 18.59375	 Loss: -0.09616073220968246
Step: 3596288	Mean reward: 15.9375	 Loss: -0.013105148449540138
Step: 3604480	Mean reward: 16.3125	 Loss: -0.06851152330636978
Step: 3612672	Mean reward: 17.625	 Loss: 0.004543359391391277
Step: 3620864	Mean reward: 17.03125	 Loss: -0.10854548215866089
Step: 3629056	Mean reward: 19.15625	 Loss: -0.027684016153216362
Step: 3637248	Mean reward: 17.4375	 Loss: -0.08659309148788452
Step: 3645440	Mean reward: 16.09375	 Loss: -0.0417741984128952
Step: 3653632	Mean reward: 17.84375	 Loss: -0.02747810073196888
Step: 3661824	Mean reward: 17.625	 Loss: -0.03383015841245651
Step: 3670016	Mean reward: 18.09375	 Loss: -0.06415069848299026
Step: 3678208	Mean reward: 18.28125	 Loss: -0.07701403647661209
Step: 3686400	Mean reward: 18.0625	 Loss: -0.037053149193525314
Step: 3694592	Mean reward: 17.96875	 Loss: -0.04554826021194458
Step: 3702784	Mean reward: 17.625	 Loss: -0.07023396342992783
Step: 3710976	Mean reward: 19.4375	 Loss: -0.0837596133351326
Step: 3719168	Mean reward: 18.15625	 Loss: -0.019869090989232063
Step: 3727360	Mean reward: 18.875	 Loss: -0.0909157544374466
Step: 3735552	Mean reward: 16.59375	 Loss: -0.06840851902961731
Step: 3743744	Mean reward: 19.6875	 Loss: -0.07259407639503479
Step: 3751936	Mean reward: 17.3125	 Loss: -0.03739741072058678
Step: 3760128	Mean reward: 19.125	 Loss: -0.007070503197610378
Step: 3768320	Mean reward: 18.53125	 Loss: -0.10212007164955139
Step: 3776512	Mean reward: 18.28125	 Loss: -0.037199120968580246
Step: 3784704	Mean reward: 17.65625	 Loss: -0.05676746368408203
Step: 3792896	Mean reward: 18.0	 Loss: -0.07656843960285187
Step: 3801088	Mean reward: 17.96875	 Loss: -0.04429730772972107
Step: 3809280	Mean reward: 17.03125	 Loss: -0.14123457670211792
Step: 3817472	Mean reward: 18.65625	 Loss: -0.09284012019634247
Step: 3825664	Mean reward: 19.125	 Loss: -0.059450581669807434
Step: 3833856	Mean reward: 19.0	 Loss: -0.021284373477101326
Step: 3842048	Mean reward: 18.1875	 Loss: 0.013985387980937958
Step: 3850240	Mean reward: 17.625	 Loss: -0.039950162172317505
Step: 3858432	Mean reward: 18.84375	 Loss: 0.10396658629179001
Step: 3866624	Mean reward: 18.21875	 Loss: 0.008771571330726147
Step: 3874816	Mean reward: 18.9375	 Loss: 0.005989315919578075
Step: 3883008	Mean reward: 20.65625	 Loss: 0.026667427271604538
Step: 3891200	Mean reward: 20.8125	 Loss: -0.0841405838727951
Step: 3899392	Mean reward: 18.8125	 Loss: -0.10234371572732925
Step: 3907584	Mean reward: 18.59375	 Loss: -0.07618457078933716
Step: 3915776	Mean reward: 17.09375	 Loss: 0.04468720033764839
Step: 3923968	Mean reward: 20.03125	 Loss: -0.030102048069238663
Step: 3932160	Mean reward: 19.21875	 Loss: -0.03899572789669037
Step: 3940352	Mean reward: 19.5	 Loss: -0.00798192247748375
Step: 3948544	Mean reward: 19.09375	 Loss: -0.09355765581130981
Step: 3956736	Mean reward: 18.8125	 Loss: 0.012355558574199677
Step: 3964928	Mean reward: 19.78125	 Loss: -0.014401735737919807
Step: 3973120	Mean reward: 18.71875	 Loss: -0.012586373835802078
Step: 3981312	Mean reward: 19.40625	 Loss: -0.05312745273113251
Step: 3989504	Mean reward: 18.84375	 Loss: 0.07782629132270813
Step: 3997696	Mean reward: 18.40625	 Loss: -0.05064622312784195
Step: 4005888	Mean reward: 17.90625	 Loss: -0.02539130300283432
Step: 4014080	Mean reward: 19.125	 Loss: -0.10191000252962112
Step: 4022272	Mean reward: 20.0625	 Loss: -0.018183311447501183
Step: 4030464	Mean reward: 19.8125	 Loss: -0.017439039424061775
Step: 4038656	Mean reward: 21.15625	 Loss: 0.03841128945350647
Step: 4046848	Mean reward: 18.5625	 Loss: -0.027983276173472404
Step: 4055040	Mean reward: 19.4375	 Loss: -0.015526912175118923
Step: 4063232	Mean reward: 19.59375	 Loss: -0.051798898726701736
Step: 4071424	Mean reward: 17.5625	 Loss: 0.03597381338477135
Step: 4079616	Mean reward: 17.46875	 Loss: -0.01995037868618965
Step: 4087808	Mean reward: 18.0	 Loss: -0.07996632158756256
Step: 4096000	Mean reward: 19.65625	 Loss: -0.048260144889354706
Step: 4104192	Mean reward: 19.90625	 Loss: -0.04188218712806702
Step: 4112384	Mean reward: 17.6875	 Loss: -0.03560270369052887
Step: 4120576	Mean reward: 19.3125	 Loss: 0.029175803065299988
Step: 4128768	Mean reward: 17.21875	 Loss: -0.043414823710918427
Step: 4136960	Mean reward: 20.09375	 Loss: -0.08953527361154556
Step: 4145152	Mean reward: 19.125	 Loss: 0.06614569574594498
Step: 4153344	Mean reward: 21.0625	 Loss: 0.018791213631629944
Step: 4161536	Mean reward: 18.46875	 Loss: 0.005726003088057041
Step: 4169728	Mean reward: 18.0	 Loss: -0.13768552243709564
Step: 4177920	Mean reward: 18.9375	 Loss: 0.019353019073605537
Step: 4186112	Mean reward: 19.5	 Loss: -0.03609094023704529
Step: 4194304	Mean reward: 19.21875	 Loss: -0.012256139889359474
Step: 4202496	Mean reward: 19.9375	 Loss: 0.07397616654634476
Step: 4210688	Mean reward: 18.8125	 Loss: -0.07727357000112534
Step: 4218880	Mean reward: 18.125	 Loss: 0.10926565527915955
Step: 4227072	Mean reward: 20.3125	 Loss: -0.016979176551103592
Step: 4235264	Mean reward: 18.96875	 Loss: -0.07434030622243881
Step: 4243456	Mean reward: 19.9375	 Loss: 0.04018193483352661
Step: 4251648	Mean reward: 18.9375	 Loss: -0.031024586409330368
Step: 4259840	Mean reward: 19.1875	 Loss: 0.037438541650772095
Step: 4268032	Mean reward: 17.1875	 Loss: 0.025002216920256615
Step: 4276224	Mean reward: 19.625	 Loss: -0.03516620397567749
Step: 4284416	Mean reward: 19.25	 Loss: -0.03568724915385246
Step: 4292608	Mean reward: 18.53125	 Loss: -0.03778379410505295
Step: 4300800	Mean reward: 19.0	 Loss: -0.015251045115292072
Step: 4308992	Mean reward: 19.3125	 Loss: -0.0416627861559391
Step: 4317184	Mean reward: 18.5	 Loss: -0.03442187234759331
Step: 4325376	Mean reward: 18.46875	 Loss: -0.021378520876169205
Step: 4333568	Mean reward: 18.375	 Loss: -0.010571123100817204
Step: 4341760	Mean reward: 17.5	 Loss: -0.07568056881427765
Step: 4349952	Mean reward: 18.25	 Loss: -0.0018388209864497185
Step: 4358144	Mean reward: 19.46875	 Loss: -0.059672318398952484
Step: 4366336	Mean reward: 19.84375	 Loss: -0.013402245938777924
Step: 4374528	Mean reward: 19.5625	 Loss: -0.04945451393723488
Step: 4382720	Mean reward: 19.0	 Loss: 0.013478951528668404
Step: 4390912	Mean reward: 19.6875	 Loss: -0.09798305481672287
Step: 4399104	Mean reward: 18.40625	 Loss: -0.08808524906635284
Step: 4407296	Mean reward: 18.34375	 Loss: 0.009204444475471973
Step: 4415488	Mean reward: 19.96875	 Loss: 0.009545828215777874
Step: 4423680	Mean reward: 18.0625	 Loss: -0.05522380769252777
Step: 4431872	Mean reward: 18.46875	 Loss: -0.017082545906305313
Step: 4440064	Mean reward: 20.09375	 Loss: 0.04530820995569229
Step: 4448256	Mean reward: 19.75	 Loss: -0.11136520653963089
Step: 4456448	Mean reward: 19.03125	 Loss: 0.028065696358680725
Step: 4464640	Mean reward: 20.5	 Loss: -0.06434804946184158
Step: 4472832	Mean reward: 18.75	 Loss: -0.05010434612631798
Step: 4481024	Mean reward: 19.5625	 Loss: -0.09160543978214264
Step: 4489216	Mean reward: 18.75	 Loss: -0.03814024105668068
Step: 4497408	Mean reward: 20.0625	 Loss: -0.086133673787117
Step: 4505600	Mean reward: 19.625	 Loss: -0.025006616488099098
Step: 4513792	Mean reward: 17.46875	 Loss: -0.09100884199142456
Step: 4521984	Mean reward: 21.03125	 Loss: -0.09377610683441162
Step: 4530176	Mean reward: 19.65625	 Loss: -0.05027042329311371
Step: 4538368	Mean reward: 18.34375	 Loss: -0.011173835024237633
Step: 4546560	Mean reward: 19.09375	 Loss: -0.0769047811627388
Step: 4554752	Mean reward: 19.03125	 Loss: 0.02342449314892292
Step: 4562944	Mean reward: 19.96875	 Loss: 0.02707240730524063
Step: 4571136	Mean reward: 19.46875	 Loss: 0.01831626705825329
Step: 4579328	Mean reward: 20.0625	 Loss: -0.09187718480825424
Step: 4587520	Mean reward: 17.375	 Loss: -0.02646290883421898
Step: 4595712	Mean reward: 21.40625	 Loss: 0.01495917234569788
Step: 4603904	Mean reward: 18.125	 Loss: -0.00940030813217163
Step: 4612096	Mean reward: 19.375	 Loss: -0.029413335025310516
Step: 4620288	Mean reward: 19.125	 Loss: -0.04943002387881279
Step: 4628480	Mean reward: 19.125	 Loss: -0.09006059169769287
Step: 4636672	Mean reward: 18.09375	 Loss: -0.07988373190164566
Step: 4644864	Mean reward: 21.1875	 Loss: -0.07666570693254471
Step: 4653056	Mean reward: 19.6875	 Loss: 0.0203508622944355
Step: 4661248	Mean reward: 19.96875	 Loss: -0.031017111614346504
Step: 4669440	Mean reward: 20.8125	 Loss: -0.05634951591491699
Step: 4677632	Mean reward: 20.34375	 Loss: 0.05605441704392433
Step: 4685824	Mean reward: 19.4375	 Loss: -0.08867984265089035
Step: 4694016	Mean reward: 18.28125	 Loss: -0.0653589516878128
Step: 4702208	Mean reward: 20.6875	 Loss: 0.008096720091998577
Step: 4710400	Mean reward: 19.46875	 Loss: -0.08959764242172241
Step: 4718592	Mean reward: 20.1875	 Loss: -0.09084081649780273
Step: 4726784	Mean reward: 18.1875	 Loss: 0.047601960599422455
Step: 4734976	Mean reward: 19.40625	 Loss: 0.002771034836769104
Step: 4743168	Mean reward: 19.15625	 Loss: -0.06159188970923424
Step: 4751360	Mean reward: 19.53125	 Loss: -0.07402847707271576
Step: 4759552	Mean reward: 18.4375	 Loss: 0.0371750146150589
Step: 4767744	Mean reward: 20.625	 Loss: -0.015936803072690964
Step: 4775936	Mean reward: 20.0625	 Loss: -0.09460590034723282
Step: 4784128	Mean reward: 19.78125	 Loss: 0.043678317219018936
Step: 4792320	Mean reward: 20.25	 Loss: -0.1105813980102539
Step: 4800512	Mean reward: 19.65625	 Loss: -0.1059323102235794
Step: 4808704	Mean reward: 19.9375	 Loss: 0.004964202642440796
Step: 4816896	Mean reward: 19.5	 Loss: 0.00998880434781313
Step: 4825088	Mean reward: 18.78125	 Loss: -0.09828854352235794
Step: 4833280	Mean reward: 19.5	 Loss: 0.01097126491367817
Step: 4841472	Mean reward: 20.03125	 Loss: -0.02128060907125473
Step: 4849664	Mean reward: 19.4375	 Loss: -0.04120256006717682
Step: 4857856	Mean reward: 18.9375	 Loss: -0.05357274413108826
Step: 4866048	Mean reward: 19.1875	 Loss: -0.09015842527151108
Step: 4874240	Mean reward: 19.6875	 Loss: -0.08059307932853699
Step: 4882432	Mean reward: 18.59375	 Loss: -0.07251222431659698
Step: 4890624	Mean reward: 18.75	 Loss: -0.054998449981212616
Step: 4898816	Mean reward: 19.21875	 Loss: -0.08976886421442032
Step: 4907008	Mean reward: 18.59375	 Loss: -0.07451674342155457
Step: 4915200	Mean reward: 17.875	 Loss: -0.061890579760074615
Step: 4923392	Mean reward: 19.34375	 Loss: -0.026938896626234055
Step: 4931584	Mean reward: 20.0	 Loss: -0.025887329131364822
Step: 4939776	Mean reward: 18.6875	 Loss: -0.06839706003665924
Step: 4947968	Mean reward: 18.4375	 Loss: -0.04895434156060219
Step: 4956160	Mean reward: 18.6875	 Loss: 0.03640914335846901
Step: 4964352	Mean reward: 17.8125	 Loss: -0.02837994694709778
Step: 4972544	Mean reward: 19.21875	 Loss: 0.07794898748397827
Step: 4980736	Mean reward: 20.0625	 Loss: -0.09261617064476013
Step: 4988928	Mean reward: 18.46875	 Loss: -0.0710919126868248
Step: 4997120	Mean reward: 16.71875	 Loss: -0.06387956440448761
Step: 5005312	Mean reward: 19.65625	 Loss: 0.01710175722837448
Step: 5013504	Mean reward: 19.6875	 Loss: -0.05374191701412201
Step: 5021696	Mean reward: 18.84375	 Loss: -0.03787878528237343
Step: 5029888	Mean reward: 20.625	 Loss: -0.021424969658255577
Step: 5038080	Mean reward: 19.59375	 Loss: -0.0885336622595787
Step: 5046272	Mean reward: 19.15625	 Loss: -0.035206329077482224
Step: 5054464	Mean reward: 18.34375	 Loss: -0.054196324199438095
Step: 5062656	Mean reward: 20.5	 Loss: -0.059916991740465164
Step: 5070848	Mean reward: 20.28125	 Loss: 0.003633536398410797
Step: 5079040	Mean reward: 19.46875	 Loss: 0.0016440991312265396
Step: 5087232	Mean reward: 18.03125	 Loss: 0.020986981689929962
Step: 5095424	Mean reward: 20.15625	 Loss: -0.07410849630832672
Step: 5103616	Mean reward: 19.84375	 Loss: -0.019228892400860786
Step: 5111808	Mean reward: 18.34375	 Loss: -0.01749487966299057
Step: 5120000	Mean reward: 18.40625	 Loss: -0.05246381461620331
Step: 5128192	Mean reward: 19.59375	 Loss: -0.1616281121969223
Step: 5136384	Mean reward: 18.875	 Loss: -0.009615423157811165
Step: 5144576	Mean reward: 19.25	 Loss: -0.05874631181359291
Step: 5152768	Mean reward: 19.4375	 Loss: -0.024572866037487984
Step: 5160960	Mean reward: 18.8125	 Loss: -0.1497967690229416
Step: 5169152	Mean reward: 20.09375	 Loss: -0.07649315148591995
Step: 5177344	Mean reward: 20.0625	 Loss: -0.03535981476306915
Step: 5185536	Mean reward: 17.25	 Loss: -0.0011061569675803185
Step: 5193728	Mean reward: 21.03125	 Loss: -0.10446343570947647
Step: 5201920	Mean reward: 20.59375	 Loss: -0.020959533751010895
Step: 5210112	Mean reward: 19.21875	 Loss: -0.023920562118291855
Step: 5218304	Mean reward: 19.375	 Loss: -0.02849433571100235
Step: 5226496	Mean reward: 19.8125	 Loss: 0.0019491743296384811
Step: 5234688	Mean reward: 20.1875	 Loss: -0.01852579414844513
Step: 5242880	Mean reward: 19.90625	 Loss: -0.06451711058616638
Step: 5251072	Mean reward: 20.15625	 Loss: -0.015384010970592499
Step: 5259264	Mean reward: 19.625	 Loss: -0.022450141608715057
Step: 5267456	Mean reward: 20.0	 Loss: -0.03817619010806084
Step: 5275648	Mean reward: 19.65625	 Loss: -0.006977131590247154
Step: 5283840	Mean reward: 19.1875	 Loss: -0.07149522751569748
Step: 5292032	Mean reward: 19.0625	 Loss: 0.04361690580844879
Step: 5300224	Mean reward: 20.75	 Loss: -0.017117725685238838
Step: 5308416	Mean reward: 18.875	 Loss: 0.0054731424897909164
Step: 5316608	Mean reward: 19.28125	 Loss: -0.04418903961777687
Step: 5324800	Mean reward: 20.53125	 Loss: -0.060765936970710754
Step: 5332992	Mean reward: 20.21875	 Loss: -0.01897568255662918
Step: 5341184	Mean reward: 17.6875	 Loss: -0.015030483715236187
Step: 5349376	Mean reward: 19.75	 Loss: 0.02560795471072197
Step: 5357568	Mean reward: 21.28125	 Loss: -0.07490953803062439
Step: 5365760	Mean reward: 18.40625	 Loss: -0.0641101524233818
Step: 5373952	Mean reward: 19.90625	 Loss: 0.045313313603401184
Step: 5382144	Mean reward: 19.09375	 Loss: 0.06737688183784485
Step: 5390336	Mean reward: 21.375	 Loss: -0.06013784185051918
Step: 5398528	Mean reward: 20.84375	 Loss: -0.06936530768871307
Step: 5406720	Mean reward: 20.1875	 Loss: -0.038077645003795624
Step: 5414912	Mean reward: 21.0625	 Loss: -0.060163237154483795
Step: 5423104	Mean reward: 19.65625	 Loss: -0.026140861213207245
Step: 5431296	Mean reward: 21.59375	 Loss: -0.023797620087862015
Step: 5439488	Mean reward: 18.875	 Loss: 0.04746762290596962
Step: 5447680	Mean reward: 20.0	 Loss: -0.03421812504529953
Step: 5455872	Mean reward: 20.5	 Loss: -0.048276446759700775
Step: 5464064	Mean reward: 20.0	 Loss: -0.04400564357638359
Step: 5472256	Mean reward: 18.9375	 Loss: -0.032046686857938766
Step: 5480448	Mean reward: 21.0625	 Loss: 0.0264267660677433
Step: 5488640	Mean reward: 19.1875	 Loss: 0.0679740458726883
Step: 5496832	Mean reward: 20.8125	 Loss: -0.05433771014213562
Step: 5505024	Mean reward: 19.90625	 Loss: -0.06417682766914368
Step: 5513216	Mean reward: 18.09375	 Loss: -0.049110718071460724
Step: 5521408	Mean reward: 19.28125	 Loss: 0.03800879046320915
Step: 5529600	Mean reward: 18.5625	 Loss: -0.09669028222560883
Step: 5537792	Mean reward: 20.5625	 Loss: -0.09673705697059631
Step: 5545984	Mean reward: 20.0	 Loss: -0.049912482500076294
Step: 5554176	Mean reward: 21.96875	 Loss: -0.0009819064289331436
Step: 5562368	Mean reward: 21.125	 Loss: -0.03655962646007538
Step: 5570560	Mean reward: 20.71875	 Loss: -0.02172582410275936
Step: 5578752	Mean reward: 19.875	 Loss: -0.011929234489798546
Step: 5586944	Mean reward: 20.40625	 Loss: -0.02932816371321678
Step: 5595136	Mean reward: 19.78125	 Loss: -0.06472892314195633
Step: 5603328	Mean reward: 21.59375	 Loss: 0.033476315438747406
Step: 5611520	Mean reward: 19.25	 Loss: -0.03651176020503044
Step: 5619712	Mean reward: 20.875	 Loss: -0.11130952090024948
Step: 5627904	Mean reward: 20.625	 Loss: -0.054616108536720276
Step: 5636096	Mean reward: 19.8125	 Loss: 0.022185739129781723
Step: 5644288	Mean reward: 22.09375	 Loss: -0.05018048360943794
Step: 5652480	Mean reward: 21.03125	 Loss: -0.03961244225502014
Step: 5660672	Mean reward: 20.34375	 Loss: -0.035715170204639435
Step: 5668864	Mean reward: 21.5	 Loss: -0.046012185513973236
Step: 5677056	Mean reward: 19.28125	 Loss: -0.03453918546438217
Step: 5685248	Mean reward: 20.28125	 Loss: -0.004584312438964844
Step: 5693440	Mean reward: 20.9375	 Loss: -0.06890657544136047
Step: 5701632	Mean reward: 20.125	 Loss: -0.019105594605207443
Step: 5709824	Mean reward: 20.90625	 Loss: -0.006743674166500568
Step: 5718016	Mean reward: 21.21875	 Loss: -0.0021968167275190353
Step: 5726208	Mean reward: 20.03125	 Loss: 0.031455572694540024
Step: 5734400	Mean reward: 21.84375	 Loss: 0.025644909590482712
Step: 5742592	Mean reward: 20.4375	 Loss: 0.027230873703956604
Step: 5750784	Mean reward: 21.84375	 Loss: -0.047756411135196686
Step: 5758976	Mean reward: 18.875	 Loss: -0.02225012518465519
Step: 5767168	Mean reward: 19.78125	 Loss: -0.047146670520305634
Step: 5775360	Mean reward: 21.1875	 Loss: 0.06896158307790756
Step: 5783552	Mean reward: 20.1875	 Loss: -0.04487791284918785
Step: 5791744	Mean reward: 20.3125	 Loss: -0.08620642125606537
Step: 5799936	Mean reward: 21.6875	 Loss: -0.026035256683826447
Step: 5808128	Mean reward: 18.875	 Loss: -0.022347014397382736
Step: 5816320	Mean reward: 21.28125	 Loss: -0.047225937247276306
Step: 5824512	Mean reward: 20.8125	 Loss: 0.06453637033700943
Step: 5832704	Mean reward: 19.71875	 Loss: -0.036618705838918686
Step: 5840896	Mean reward: 19.46875	 Loss: -0.07112906128168106
Step: 5849088	Mean reward: 21.1875	 Loss: -0.007088084705173969
Step: 5857280	Mean reward: 20.71875	 Loss: -0.03433337062597275
Step: 5865472	Mean reward: 20.90625	 Loss: -0.0339813157916069
Step: 5873664	Mean reward: 20.375	 Loss: -0.012194625101983547
Step: 5881856	Mean reward: 18.96875	 Loss: 0.04062454774975777
Step: 5890048	Mean reward: 21.3125	 Loss: -0.07398156076669693
Step: 5898240	Mean reward: 19.84375	 Loss: -0.06859691441059113
Step: 5906432	Mean reward: 20.6875	 Loss: 0.034416887909173965
Step: 5914624	Mean reward: 19.96875	 Loss: 0.010878981091082096
Step: 5922816	Mean reward: 18.0	 Loss: 0.03327374905347824
Step: 5931008	Mean reward: 21.25	 Loss: -0.061953045427799225
Step: 5939200	Mean reward: 21.96875	 Loss: -0.04677196964621544
Step: 5947392	Mean reward: 19.625	 Loss: -0.04272419214248657
Step: 5955584	Mean reward: 21.46875	 Loss: 0.023224681615829468
Step: 5963776	Mean reward: 20.625	 Loss: -0.06180616468191147
Step: 5971968	Mean reward: 20.96875	 Loss: -0.0327080674469471
Step: 5980160	Mean reward: 20.65625	 Loss: -0.04700928181409836
Step: 5988352	Mean reward: 20.5	 Loss: 0.06570686399936676
Step: 5996544	Mean reward: 20.25	 Loss: 0.02402140386402607
Step: 6004736	Mean reward: 20.03125	 Loss: 0.02482788637280464
Step: 6012928	Mean reward: 20.25	 Loss: -0.036485545337200165
Step: 6021120	Mean reward: 20.875	 Loss: 0.075161874294281
Step: 6029312	Mean reward: 19.96875	 Loss: -0.04727833718061447
Step: 6037504	Mean reward: 21.1875	 Loss: -0.024524006992578506
Step: 6045696	Mean reward: 20.84375	 Loss: -0.029066625982522964
Step: 6053888	Mean reward: 20.0625	 Loss: -0.024265961721539497
Step: 6062080	Mean reward: 21.6875	 Loss: -0.003857553005218506
Step: 6070272	Mean reward: 21.5	 Loss: -0.048600394278764725
Step: 6078464	Mean reward: 20.4375	 Loss: -0.026737740263342857
Step: 6086656	Mean reward: 20.15625	 Loss: -0.06824150681495667
Step: 6094848	Mean reward: 18.9375	 Loss: -0.020655082538723946
Step: 6103040	Mean reward: 19.375	 Loss: -0.021515054628252983
Step: 6111232	Mean reward: 21.6875	 Loss: -0.09863413870334625
Step: 6119424	Mean reward: 20.1875	 Loss: -0.04299221187829971
Step: 6127616	Mean reward: 20.78125	 Loss: -0.09473894536495209
Step: 6135808	Mean reward: 19.71875	 Loss: -0.004865474998950958
Step: 6144000	Mean reward: 21.71875	 Loss: -0.06827855110168457
Step: 6152192	Mean reward: 20.15625	 Loss: 0.0008263331837952137
Step: 6160384	Mean reward: 21.6875	 Loss: -0.05101153627038002
Step: 6168576	Mean reward: 21.25	 Loss: -0.03191737085580826
Step: 6176768	Mean reward: 21.15625	 Loss: -0.006379882805049419
Step: 6184960	Mean reward: 21.21875	 Loss: 0.03950944170355797
Step: 6193152	Mean reward: 21.625	 Loss: 0.018989428877830505
Step: 6201344	Mean reward: 19.125	 Loss: -0.03846975788474083
Step: 6209536	Mean reward: 20.71875	 Loss: 0.01625540480017662
Step: 6217728	Mean reward: 21.6875	 Loss: -0.037681788206100464
Step: 6225920	Mean reward: 20.21875	 Loss: -0.01695343479514122
Step: 6234112	Mean reward: 20.3125	 Loss: -0.049043916165828705
Step: 6242304	Mean reward: 22.46875	 Loss: 0.004535945598036051
Step: 6250496	Mean reward: 21.53125	 Loss: 0.012370897457003593
Step: 6258688	Mean reward: 20.53125	 Loss: 0.03485702723264694
Step: 6266880	Mean reward: 20.71875	 Loss: -0.1059357300400734
Step: 6275072	Mean reward: 21.1875	 Loss: 0.06183212250471115
Step: 6283264	Mean reward: 22.1875	 Loss: -0.045234519988298416
Step: 6291456	Mean reward: 19.96875	 Loss: -0.09243717789649963
Step: 6299648	Mean reward: 19.21875	 Loss: -0.07774099707603455
Step: 6307840	Mean reward: 19.625	 Loss: -0.033935435116291046
Step: 6316032	Mean reward: 20.75	 Loss: -0.10809652507305145
Step: 6324224	Mean reward: 19.25	 Loss: -0.009810474701225758
Step: 6332416	Mean reward: 19.0	 Loss: -0.029039187356829643
