Step: 1466368	Mean reward: 15.6875	 Loss: -0.10798674076795578
Step: 1474560	Mean reward: 16.9375	 Loss: -0.0824962705373764
Step: 1482752	Mean reward: 17.46875	 Loss: 0.014274426735937595
Step: 1490944	Mean reward: 17.09375	 Loss: -0.09330551326274872
Step: 1499136	Mean reward: 18.6875	 Loss: -0.044743381440639496
Step: 1507328	Mean reward: 17.3125	 Loss: -0.06814158707857132
Step: 1515520	Mean reward: 16.78125	 Loss: 0.00769131351262331
Step: 1523712	Mean reward: 17.90625	 Loss: -0.1119566336274147
Step: 1531904	Mean reward: 18.03125	 Loss: -0.017817530781030655
Step: 1540096	Mean reward: 16.59375	 Loss: -0.04047590494155884
Step: 1548288	Mean reward: 16.15625	 Loss: -0.07223439961671829
Step: 1556480	Mean reward: 17.03125	 Loss: -0.09892874211072922
Step: 1564672	Mean reward: 17.71875	 Loss: -0.13878513872623444
Step: 1572864	Mean reward: 17.9375	 Loss: -0.07562251389026642
Step: 1581056	Mean reward: 19.59375	 Loss: -0.0892849788069725
Step: 1589248	Mean reward: 17.15625	 Loss: -0.018646329641342163
Step: 1597440	Mean reward: 17.6875	 Loss: -0.07168667018413544
Step: 1605632	Mean reward: 17.53125	 Loss: -0.06443484127521515
Step: 1613824	Mean reward: 18.21875	 Loss: -0.08293192833662033
Step: 1622016	Mean reward: 17.65625	 Loss: 0.002230331301689148
Step: 1630208	Mean reward: 18.40625	 Loss: -0.004820053465664387
Step: 1638400	Mean reward: 16.875	 Loss: -0.09570346772670746
Step: 1646592	Mean reward: 18.03125	 Loss: -0.04875575751066208
Step: 1654784	Mean reward: 18.09375	 Loss: -0.105716273188591
Step: 1662976	Mean reward: 17.46875	 Loss: -0.0008245650678873062
Step: 1671168	Mean reward: 17.9375	 Loss: -0.06716161221265793
Step: 1679360	Mean reward: 18.75	 Loss: -0.06923884898424149
Step: 1687552	Mean reward: 17.09375	 Loss: -0.13863655924797058
Step: 1695744	Mean reward: 17.65625	 Loss: -0.08919277787208557
Step: 1703936	Mean reward: 18.40625	 Loss: -0.057667870074510574
Step: 1712128	Mean reward: 16.03125	 Loss: -0.11971056461334229
Step: 1720320	Mean reward: 16.1875	 Loss: -0.05342590808868408
Step: 1728512	Mean reward: 17.84375	 Loss: -0.02451835572719574
Step: 1736704	Mean reward: 16.8125	 Loss: -0.00507919117808342
Step: 1744896	Mean reward: 18.09375	 Loss: 0.0006840135902166367
Step: 1753088	Mean reward: 17.46875	 Loss: -0.06538590788841248
Step: 1761280	Mean reward: 17.28125	 Loss: -0.07982882112264633
Step: 1769472	Mean reward: 16.71875	 Loss: -0.09719797968864441
Step: 1777664	Mean reward: 17.09375	 Loss: -0.06540188193321228
Step: 1785856	Mean reward: 17.875	 Loss: -0.009572823531925678
Step: 1794048	Mean reward: 17.84375	 Loss: -0.00892635527998209
Step: 1802240	Mean reward: 16.75	 Loss: -0.04495324194431305
Step: 1810432	Mean reward: 16.15625	 Loss: -0.07058810442686081
Step: 1818624	Mean reward: 16.6875	 Loss: -0.03389868512749672
Step: 1826816	Mean reward: 17.34375	 Loss: -0.025874104350805283
Step: 1835008	Mean reward: 18.4375	 Loss: 0.026013705879449844
Step: 1843200	Mean reward: 17.3125	 Loss: 0.06691697239875793
Step: 1851392	Mean reward: 18.6875	 Loss: -0.09182237088680267
Step: 1859584	Mean reward: 15.59375	 Loss: -0.10036128759384155
Step: 1867776	Mean reward: 19.78125	 Loss: -0.07555720210075378
Step: 1875968	Mean reward: 17.6875	 Loss: -0.06565608084201813
Step: 1884160	Mean reward: 16.96875	 Loss: -0.0263403058052063
Step: 1892352	Mean reward: 17.8125	 Loss: -0.06306600570678711
Step: 1900544	Mean reward: 17.46875	 Loss: -0.029079653322696686
Step: 1908736	Mean reward: 17.5625	 Loss: -0.0672912523150444
Step: 1916928	Mean reward: 18.34375	 Loss: -0.06403731554746628
Step: 1925120	Mean reward: 18.65625	 Loss: -0.10928083211183548
Step: 1933312	Mean reward: 17.34375	 Loss: -0.15219376981258392
Step: 1941504	Mean reward: 18.59375	 Loss: -0.09803417325019836
Step: 1949696	Mean reward: 17.5	 Loss: -0.017606373876333237
Step: 1957888	Mean reward: 16.25	 Loss: -0.004158115945756435
Step: 1966080	Mean reward: 18.46875	 Loss: -0.07172216475009918
Step: 1974272	Mean reward: 17.8125	 Loss: -0.05898400396108627
Step: 1982464	Mean reward: 17.6875	 Loss: 0.08658380061388016
Step: 1990656	Mean reward: 18.46875	 Loss: -0.02598969079554081
Step: 1998848	Mean reward: 17.71875	 Loss: -0.05904930830001831
Step: 2007040	Mean reward: 18.0	 Loss: -0.006356283091008663
Step: 2015232	Mean reward: 17.6875	 Loss: -0.05659738555550575
Step: 2023424	Mean reward: 16.1875	 Loss: -0.06100970506668091
Step: 2031616	Mean reward: 16.46875	 Loss: -0.024350125342607498
Step: 2039808	Mean reward: 16.65625	 Loss: -0.07834825664758682
Step: 2048000	Mean reward: 16.4375	 Loss: -0.08026806265115738
Step: 2056192	Mean reward: 17.65625	 Loss: -0.08886505663394928
Step: 2064384	Mean reward: 18.25	 Loss: 0.05392743647098541
Step: 2072576	Mean reward: 17.03125	 Loss: -0.07663091272115707
Step: 2080768	Mean reward: 16.65625	 Loss: -0.1540590077638626
Step: 2088960	Mean reward: 17.6875	 Loss: -0.023936014622449875
Step: 2097152	Mean reward: 17.53125	 Loss: -0.09211818873882294
Step: 2105344	Mean reward: 16.09375	 Loss: -0.007853498682379723
Step: 2113536	Mean reward: 18.34375	 Loss: 0.0024415478110313416
Step: 2121728	Mean reward: 18.75	 Loss: -0.07380113005638123
Step: 2129920	Mean reward: 17.75	 Loss: -0.034185510128736496
Step: 2138112	Mean reward: 17.6875	 Loss: -0.0521344393491745
Step: 2146304	Mean reward: 17.21875	 Loss: 0.027443252503871918
Step: 2154496	Mean reward: 17.59375	 Loss: -0.062107183039188385
Step: 2162688	Mean reward: 17.3125	 Loss: -0.05483260378241539
Step: 2170880	Mean reward: 17.15625	 Loss: -0.07703503221273422
Step: 2179072	Mean reward: 18.0625	 Loss: -0.02195969969034195
Step: 2187264	Mean reward: 17.53125	 Loss: -0.028762653470039368
Step: 2195456	Mean reward: 16.96875	 Loss: -0.10367753356695175
Step: 2203648	Mean reward: 17.5625	 Loss: -0.030424349009990692
Step: 2211840	Mean reward: 19.46875	 Loss: -0.03833743929862976
Step: 2220032	Mean reward: 18.0625	 Loss: -0.06341339647769928
Step: 2228224	Mean reward: 18.25	 Loss: -0.04613019898533821
Step: 2236416	Mean reward: 19.28125	 Loss: -0.04626717418432236
Step: 2244608	Mean reward: 17.875	 Loss: 0.01120351254940033
Step: 2252800	Mean reward: 16.125	 Loss: -0.08440978825092316
Step: 2260992	Mean reward: 16.71875	 Loss: -0.025067921727895737
Step: 2269184	Mean reward: 17.4375	 Loss: -0.07672605663537979
Step: 2277376	Mean reward: 17.84375	 Loss: 0.008561927825212479
Step: 2285568	Mean reward: 17.46875	 Loss: -0.03885769471526146
Step: 2293760	Mean reward: 18.5625	 Loss: -0.06756401807069778
Step: 2301952	Mean reward: 18.9375	 Loss: -0.008539380505681038
Step: 2310144	Mean reward: 19.0	 Loss: 0.02054312825202942
Step: 2318336	Mean reward: 17.78125	 Loss: -0.07399428635835648
Step: 2326528	Mean reward: 18.03125	 Loss: -0.0476258210837841
Step: 2334720	Mean reward: 17.875	 Loss: 0.008899048902094364
Step: 2342912	Mean reward: 17.65625	 Loss: -0.027258452028036118
Step: 2351104	Mean reward: 17.15625	 Loss: -5.43864443898201e-05
Step: 2359296	Mean reward: 18.03125	 Loss: -0.048016831278800964
Step: 2367488	Mean reward: 16.875	 Loss: -0.11422096937894821
Step: 2375680	Mean reward: 17.71875	 Loss: -0.00581877026706934
Step: 2383872	Mean reward: 16.59375	 Loss: -0.02241087704896927
Step: 2392064	Mean reward: 18.3125	 Loss: -0.015264191664755344
Step: 2400256	Mean reward: 17.09375	 Loss: -0.08042074739933014
Step: 2408448	Mean reward: 17.6875	 Loss: 0.010311774909496307
Step: 2416640	Mean reward: 17.59375	 Loss: -0.08418350666761398
Step: 2424832	Mean reward: 18.3125	 Loss: -0.004030210897326469
Step: 2433024	Mean reward: 18.40625	 Loss: 0.0731613039970398
Step: 2441216	Mean reward: 18.59375	 Loss: -0.013045569881796837
Step: 2449408	Mean reward: 17.625	 Loss: -0.06813564151525497
Step: 2457600	Mean reward: 18.40625	 Loss: -0.053614430129528046
Step: 2465792	Mean reward: 18.15625	 Loss: -0.021148867905139923
Step: 2473984	Mean reward: 18.125	 Loss: -0.06705636531114578
Step: 2482176	Mean reward: 17.8125	 Loss: -0.1025470420718193
Step: 2490368	Mean reward: 17.59375	 Loss: 0.0198962464928627
Step: 2498560	Mean reward: 17.40625	 Loss: -0.09465832263231277
Step: 2506752	Mean reward: 18.09375	 Loss: -0.03133940324187279
Step: 2514944	Mean reward: 17.875	 Loss: -0.07224959880113602
Step: 2523136	Mean reward: 16.21875	 Loss: -0.0705847293138504
Step: 2531328	Mean reward: 16.9375	 Loss: -0.071262888610363
Step: 2539520	Mean reward: 17.5	 Loss: 0.02494233474135399
Step: 2547712	Mean reward: 17.65625	 Loss: -0.09554636478424072
Step: 2555904	Mean reward: 17.3125	 Loss: -0.017227210104465485
Step: 2564096	Mean reward: 19.5	 Loss: 0.004667747765779495
Step: 2572288	Mean reward: 18.03125	 Loss: 0.02337927184998989
Step: 2580480	Mean reward: 17.78125	 Loss: 0.010624133981764317
Step: 2588672	Mean reward: 17.25	 Loss: -0.023093778640031815
Step: 2596864	Mean reward: 17.1875	 Loss: -0.13515211641788483
Step: 2605056	Mean reward: 16.40625	 Loss: -0.03848275914788246
Step: 2613248	Mean reward: 16.625	 Loss: 0.0645756870508194
Step: 2621440	Mean reward: 18.03125	 Loss: -0.03753787651658058
Step: 2629632	Mean reward: 18.5625	 Loss: 0.024870548397302628
Step: 2637824	Mean reward: 18.15625	 Loss: -0.028707144781947136
Step: 2646016	Mean reward: 17.625	 Loss: -0.02324107475578785
Step: 2654208	Mean reward: 17.625	 Loss: -0.06257635354995728
Step: 2662400	Mean reward: 18.28125	 Loss: -0.10050997883081436
Step: 2670592	Mean reward: 18.3125	 Loss: 0.010016589425504208
Step: 2678784	Mean reward: 18.28125	 Loss: 0.006287822965532541
Step: 2686976	Mean reward: 17.6875	 Loss: -0.0413246676325798
Step: 2695168	Mean reward: 17.4375	 Loss: -0.08964470773935318
Step: 2703360	Mean reward: 17.84375	 Loss: 0.004423409700393677
Step: 2711552	Mean reward: 18.625	 Loss: -0.009216893464326859
Step: 2719744	Mean reward: 18.4375	 Loss: 0.07632315903902054
Step: 2727936	Mean reward: 17.40625	 Loss: -0.05457386001944542
Step: 2736128	Mean reward: 18.375	 Loss: -0.04778419807553291
Step: 2744320	Mean reward: 18.3125	 Loss: -0.04366402328014374
Step: 2752512	Mean reward: 17.5	 Loss: 0.027252571657299995
Step: 2760704	Mean reward: 18.40625	 Loss: -0.061295777559280396
Step: 2768896	Mean reward: 18.4375	 Loss: -0.17619405686855316
Step: 2777088	Mean reward: 18.28125	 Loss: -0.042762547731399536
Step: 2785280	Mean reward: 19.6875	 Loss: -0.07744289934635162
Step: 2793472	Mean reward: 19.9375	 Loss: -0.10487312823534012
Step: 2801664	Mean reward: 18.21875	 Loss: -0.10348149389028549
Step: 2809856	Mean reward: 17.5625	 Loss: -0.02775098942220211
Step: 2818048	Mean reward: 15.4375	 Loss: -0.04864613711833954
Step: 2826240	Mean reward: 18.25	 Loss: -0.054435599595308304
Step: 2834432	Mean reward: 19.1875	 Loss: -0.07002544403076172
Step: 2842624	Mean reward: 19.0625	 Loss: 0.008402477949857712
Step: 2850816	Mean reward: 16.28125	 Loss: -0.12316727638244629
Step: 2859008	Mean reward: 18.8125	 Loss: -0.048914335668087006
Step: 2867200	Mean reward: 17.3125	 Loss: 0.018969137221574783
Step: 2875392	Mean reward: 19.5	 Loss: -0.08361773192882538
Step: 2883584	Mean reward: 18.6875	 Loss: 0.004278833046555519
Step: 2891776	Mean reward: 17.3125	 Loss: -0.0720440000295639
Step: 2899968	Mean reward: 17.8125	 Loss: -0.05678579583764076
Step: 2908160	Mean reward: 16.5625	 Loss: -0.05429176241159439
Step: 2916352	Mean reward: 19.46875	 Loss: -0.013647407293319702
Step: 2924544	Mean reward: 19.25	 Loss: -0.07490695267915726
Step: 2932736	Mean reward: 20.15625	 Loss: -0.061599284410476685
Step: 2940928	Mean reward: 17.8125	 Loss: -0.018201980739831924
Step: 2949120	Mean reward: 19.3125	 Loss: -0.05192350596189499
Step: 2957312	Mean reward: 19.0	 Loss: -0.033949241042137146
Step: 2965504	Mean reward: 17.8125	 Loss: -0.011458909139037132
Step: 2973696	Mean reward: 17.4375	 Loss: 0.04727614298462868
Step: 2981888	Mean reward: 17.90625	 Loss: -0.057889070361852646
Step: 2990080	Mean reward: 18.125	 Loss: -0.07524308562278748
Step: 2998272	Mean reward: 19.03125	 Loss: -0.07647871226072311
Step: 3006464	Mean reward: 18.75	 Loss: -0.01878947764635086
Step: 3014656	Mean reward: 17.625	 Loss: -0.061389677226543427
Step: 3022848	Mean reward: 18.625	 Loss: -0.020779429003596306
Step: 3031040	Mean reward: 18.5625	 Loss: -0.08211667835712433
Step: 3039232	Mean reward: 18.375	 Loss: -0.003193531185388565
Step: 3047424	Mean reward: 19.78125	 Loss: -0.02330734021961689
Step: 3055616	Mean reward: 18.4375	 Loss: -0.07752588391304016
Step: 3063808	Mean reward: 17.8125	 Loss: -0.013909664936363697
Step: 3072000	Mean reward: 18.5625	 Loss: -0.09887093305587769
Step: 3080192	Mean reward: 18.09375	 Loss: -0.07712788879871368
Step: 3088384	Mean reward: 18.65625	 Loss: -0.03344256058335304
Step: 3096576	Mean reward: 19.1875	 Loss: -0.0613962784409523
Step: 3104768	Mean reward: 19.09375	 Loss: -0.08099465072154999
Step: 3112960	Mean reward: 17.53125	 Loss: 0.008070562966167927
Step: 3121152	Mean reward: 17.75	 Loss: -0.08531593531370163
Step: 3129344	Mean reward: 16.875	 Loss: -0.053006432950496674
Step: 3137536	Mean reward: 16.5	 Loss: -0.07048572599887848
Step: 3145728	Mean reward: 16.96875	 Loss: -0.06430767476558685
Step: 3153920	Mean reward: 18.0	 Loss: -0.026250731199979782
Step: 3162112	Mean reward: 16.15625	 Loss: 0.028489500284194946
Step: 3170304	Mean reward: 19.21875	 Loss: -0.055540405213832855
Step: 3178496	Mean reward: 17.46875	 Loss: -0.02406206727027893
Step: 3186688	Mean reward: 16.875	 Loss: 0.053009483963251114
Step: 3194880	Mean reward: 17.5625	 Loss: -0.09345421195030212
Step: 3203072	Mean reward: 18.28125	 Loss: -0.02938590571284294
Step: 3211264	Mean reward: 18.9375	 Loss: -0.07475008070468903
Step: 3219456	Mean reward: 18.53125	 Loss: -0.04423118010163307
Step: 3227648	Mean reward: 18.625	 Loss: 0.01624554768204689
Step: 3235840	Mean reward: 18.125	 Loss: 0.03522779420018196
Step: 3244032	Mean reward: 17.6875	 Loss: -0.06009942665696144
Step: 3252224	Mean reward: 18.71875	 Loss: 0.03346912935376167
Step: 3260416	Mean reward: 17.875	 Loss: 0.008231187239289284
Step: 3268608	Mean reward: 17.625	 Loss: 0.004176080226898193
Step: 3276800	Mean reward: 19.0625	 Loss: -0.0811551958322525
Step: 3284992	Mean reward: 18.5625	 Loss: -0.04403040558099747
Step: 3293184	Mean reward: 19.375	 Loss: -0.034800734370946884
Step: 3301376	Mean reward: 19.625	 Loss: 0.006729125045239925
Step: 3309568	Mean reward: 18.03125	 Loss: -0.15252730250358582
Step: 3317760	Mean reward: 16.78125	 Loss: -0.09809614717960358
Step: 3325952	Mean reward: 19.59375	 Loss: -0.04725471884012222
Step: 3334144	Mean reward: 18.71875	 Loss: -0.10135885328054428
Step: 3342336	Mean reward: 17.90625	 Loss: -0.02960517629981041
Step: 3350528	Mean reward: 16.90625	 Loss: -0.08032555878162384
Step: 3358720	Mean reward: 17.78125	 Loss: -0.04798528552055359
Step: 3366912	Mean reward: 17.4375	 Loss: -0.03698073700070381
Step: 3375104	Mean reward: 18.71875	 Loss: -0.014803786762058735
Step: 3383296	Mean reward: 18.0	 Loss: -0.05974247306585312
Step: 3391488	Mean reward: 18.4375	 Loss: -0.10666133463382721
Step: 3399680	Mean reward: 16.6875	 Loss: -0.0668199434876442
Step: 3407872	Mean reward: 17.4375	 Loss: -0.11196272075176239
Step: 3416064	Mean reward: 17.4375	 Loss: -0.1092071384191513
Step: 3424256	Mean reward: 16.65625	 Loss: -0.06925375759601593
Step: 3432448	Mean reward: 17.3125	 Loss: -0.07574416697025299
Step: 3440640	Mean reward: 17.0	 Loss: -0.09648702293634415
Step: 3448832	Mean reward: 18.65625	 Loss: -0.05476100742816925
Step: 3457024	Mean reward: 16.75	 Loss: -0.08346326649188995
Step: 3465216	Mean reward: 17.15625	 Loss: 0.0011055124923586845
Step: 3473408	Mean reward: 16.84375	 Loss: -0.0980084165930748
Step: 3481600	Mean reward: 17.15625	 Loss: -0.04578690230846405
Step: 3489792	Mean reward: 17.3125	 Loss: -0.018252387642860413
Step: 3497984	Mean reward: 17.9375	 Loss: -0.05331681668758392
Step: 3506176	Mean reward: 17.3125	 Loss: -0.0019806744530797005
Step: 3514368	Mean reward: 17.5625	 Loss: -0.0839841216802597
Step: 3522560	Mean reward: 18.0	 Loss: -0.003337410744279623
Step: 3530752	Mean reward: 18.59375	 Loss: -0.07619097828865051
Step: 3538944	Mean reward: 17.90625	 Loss: -0.029899585992097855
Step: 3547136	Mean reward: 18.53125	 Loss: -0.0012177182361483574
Step: 3555328	Mean reward: 18.625	 Loss: -0.03309875354170799
Step: 3563520	Mean reward: 18.03125	 Loss: 0.016799112781882286
Step: 3571712	Mean reward: 17.5625	 Loss: -0.060720816254615784
Step: 3579904	Mean reward: 16.15625	 Loss: -0.07592056691646576
Step: 3588096	Mean reward: 16.46875	 Loss: 0.011522005312144756
Step: 3596288	Mean reward: 19.25	 Loss: -0.01782883331179619
Step: 3604480	Mean reward: 18.125	 Loss: 0.0294945128262043
Step: 3612672	Mean reward: 18.75	 Loss: -0.0795537680387497
Step: 3620864	Mean reward: 17.96875	 Loss: -0.11078109592199326
Step: 3629056	Mean reward: 18.5	 Loss: -0.04842082038521767
Step: 3637248	Mean reward: 16.75	 Loss: -0.013357325457036495
Step: 3645440	Mean reward: 17.5625	 Loss: -0.13271372020244598
Step: 3653632	Mean reward: 18.8125	 Loss: -0.019461126998066902
Step: 3661824	Mean reward: 19.03125	 Loss: -0.07987815141677856
Step: 3670016	Mean reward: 17.125	 Loss: -0.06621740758419037
Step: 3678208	Mean reward: 17.75	 Loss: 0.026087502017617226
Step: 3686400	Mean reward: 17.90625	 Loss: 0.014443784952163696
Step: 3694592	Mean reward: 17.3125	 Loss: -0.11004273593425751
Step: 3702784	Mean reward: 18.375	 Loss: -0.1219717487692833
Step: 3710976	Mean reward: 18.46875	 Loss: -0.09586723148822784
Step: 3719168	Mean reward: 17.40625	 Loss: 0.01977885514497757
Step: 3727360	Mean reward: 17.15625	 Loss: -0.07375218719244003
Step: 3735552	Mean reward: 16.25	 Loss: -0.04837239161133766
Step: 3743744	Mean reward: 17.59375	 Loss: 0.014978533610701561
Step: 3751936	Mean reward: 18.65625	 Loss: -0.08066929131746292
Step: 3760128	Mean reward: 17.8125	 Loss: -0.001626600045710802
Step: 3768320	Mean reward: 18.375	 Loss: 0.061645954847335815
Step: 3776512	Mean reward: 17.28125	 Loss: -0.002332141622900963
Step: 3784704	Mean reward: 19.40625	 Loss: -0.03981977328658104
Step: 3792896	Mean reward: 17.0625	 Loss: -0.014893792569637299
Step: 3801088	Mean reward: 17.59375	 Loss: -0.03447027876973152
Step: 3809280	Mean reward: 17.75	 Loss: -0.057346656918525696
Step: 3817472	Mean reward: 17.75	 Loss: 0.0024126428179442883
Step: 3825664	Mean reward: 17.59375	 Loss: -0.025727909058332443
Step: 3833856	Mean reward: 17.90625	 Loss: -0.055930670350790024
Step: 3842048	Mean reward: 17.28125	 Loss: 0.03406461700797081
Step: 3850240	Mean reward: 17.84375	 Loss: -0.07356879115104675
Step: 3858432	Mean reward: 18.53125	 Loss: -0.019198523834347725
Step: 3866624	Mean reward: 17.03125	 Loss: 0.04290630295872688
Step: 3874816	Mean reward: 18.0625	 Loss: -0.11431467533111572
Step: 3883008	Mean reward: 18.5625	 Loss: 0.02029700204730034
Step: 3891200	Mean reward: 18.3125	 Loss: -0.059553734958171844
Step: 3899392	Mean reward: 18.9375	 Loss: -0.06179198622703552
Step: 3907584	Mean reward: 17.0625	 Loss: -0.019075529649853706
Step: 3915776	Mean reward: 18.09375	 Loss: -0.03015565313398838
Step: 3923968	Mean reward: 18.375	 Loss: 0.01566632278263569
Step: 3932160	Mean reward: 18.78125	 Loss: -0.020384440198540688
Step: 3940352	Mean reward: 17.40625	 Loss: 0.021494269371032715
Step: 3948544	Mean reward: 19.03125	 Loss: -0.005378553178161383
Step: 3956736	Mean reward: 19.8125	 Loss: -0.03582923486828804
Step: 3964928	Mean reward: 18.90625	 Loss: 0.03238386660814285
Step: 3973120	Mean reward: 20.1875	 Loss: -0.02817138098180294
Step: 3981312	Mean reward: 18.0625	 Loss: -0.04389840364456177
Step: 3989504	Mean reward: 17.03125	 Loss: 0.0011156890541315079
Step: 3997696	Mean reward: 17.34375	 Loss: 0.01053556241095066
Step: 4005888	Mean reward: 19.1875	 Loss: -0.08350656926631927
Step: 4014080	Mean reward: 16.25	 Loss: -0.013632944785058498
Step: 4022272	Mean reward: 16.40625	 Loss: -0.07309101521968842
Step: 4030464	Mean reward: 18.5625	 Loss: 0.007365158759057522
Step: 4038656	Mean reward: 18.6875	 Loss: -0.04041843116283417
Step: 4046848	Mean reward: 19.96875	 Loss: 0.04295678809285164
Step: 4055040	Mean reward: 18.46875	 Loss: -0.0028537167236208916
Step: 4063232	Mean reward: 18.1875	 Loss: -0.03686867281794548
Step: 4071424	Mean reward: 19.375	 Loss: -0.08124616742134094
Step: 4079616	Mean reward: 19.125	 Loss: -0.014293491840362549
Step: 4087808	Mean reward: 19.3125	 Loss: -0.02212699130177498
Step: 4096000	Mean reward: 19.40625	 Loss: -0.039286479353904724
Step: 4104192	Mean reward: 17.8125	 Loss: -0.025529371574521065
Step: 4112384	Mean reward: 18.25	 Loss: -0.07091113179922104
Step: 4120576	Mean reward: 17.25	 Loss: -0.08726440370082855
Step: 4128768	Mean reward: 18.71875	 Loss: -0.033885758370161057
Step: 4136960	Mean reward: 17.65625	 Loss: 0.018445683643221855
Step: 4145152	Mean reward: 18.1875	 Loss: -0.05356232821941376
Step: 4153344	Mean reward: 17.4375	 Loss: -0.09141822904348373
Step: 4161536	Mean reward: 17.78125	 Loss: -0.12829813361167908
Step: 4169728	Mean reward: 18.03125	 Loss: -0.06708958745002747
Step: 4177920	Mean reward: 17.71875	 Loss: 0.0056470539420843124
Step: 4186112	Mean reward: 17.53125	 Loss: -0.04890850931406021
Step: 4194304	Mean reward: 17.90625	 Loss: 0.027695149183273315
Step: 4202496	Mean reward: 18.15625	 Loss: 0.09420494735240936
Step: 4210688	Mean reward: 18.4375	 Loss: -0.02610350027680397
Step: 4218880	Mean reward: 17.40625	 Loss: 0.04672158882021904
Step: 4227072	Mean reward: 19.25	 Loss: -0.006631175987422466
Step: 4235264	Mean reward: 16.40625	 Loss: -0.03247534856200218
Step: 4243456	Mean reward: 15.21875	 Loss: -0.04246077686548233
Step: 4251648	Mean reward: 18.46875	 Loss: 0.0013918615877628326
Step: 4259840	Mean reward: 18.15625	 Loss: 0.03690440207719803
Step: 4268032	Mean reward: 19.59375	 Loss: -0.07144023478031158
Step: 4276224	Mean reward: 17.0	 Loss: -0.03517692908644676
Step: 4284416	Mean reward: 16.34375	 Loss: -0.014524287544190884
Step: 4292608	Mean reward: 17.625	 Loss: -0.031842783093452454
Step: 4300800	Mean reward: 18.03125	 Loss: -0.03510870411992073
Step: 4308992	Mean reward: 18.28125	 Loss: 0.008745787665247917
Step: 4317184	Mean reward: 19.0	 Loss: 0.009425103664398193
Step: 4325376	Mean reward: 17.3125	 Loss: -0.027069032192230225
Step: 4333568	Mean reward: 18.03125	 Loss: -0.07333968579769135
Step: 4341760	Mean reward: 17.625	 Loss: -0.03993148356676102
Step: 4349952	Mean reward: 18.1875	 Loss: -0.07126733660697937
Step: 4358144	Mean reward: 15.875	 Loss: 0.027120493352413177
Step: 4366336	Mean reward: 17.75	 Loss: -0.03943173214793205
Step: 4374528	Mean reward: 19.40625	 Loss: 0.02326422557234764
Step: 4382720	Mean reward: 19.6875	 Loss: 0.024042773991823196
Step: 4390912	Mean reward: 17.03125	 Loss: -0.005121360532939434
Step: 4399104	Mean reward: 18.6875	 Loss: -0.038093551993370056
Step: 4407296	Mean reward: 18.09375	 Loss: -0.02542136237025261
Step: 4415488	Mean reward: 18.46875	 Loss: -0.042627643793821335
Step: 4423680	Mean reward: 17.875	 Loss: 0.04033298045396805
Step: 4431872	Mean reward: 18.5	 Loss: -0.1017691120505333
Step: 4440064	Mean reward: 18.375	 Loss: -0.02041085995733738
Step: 4448256	Mean reward: 19.21875	 Loss: 0.006394154857844114
Step: 4456448	Mean reward: 17.90625	 Loss: -0.036245282739400864
Step: 4464640	Mean reward: 19.40625	 Loss: -0.046728719025850296
Step: 4472832	Mean reward: 18.5	 Loss: -0.05672140419483185
Step: 4481024	Mean reward: 18.875	 Loss: 0.0010394728742539883
Step: 4489216	Mean reward: 18.78125	 Loss: -0.10580287873744965
Step: 4497408	Mean reward: 17.0625	 Loss: -0.04482250660657883
Step: 4505600	Mean reward: 18.03125	 Loss: 0.008066581562161446
Step: 4513792	Mean reward: 18.96875	 Loss: 0.020762119442224503
Step: 4521984	Mean reward: 18.5625	 Loss: 0.004604142624884844
Step: 4530176	Mean reward: 17.71875	 Loss: -0.05424630641937256
Step: 4538368	Mean reward: 17.4375	 Loss: -0.12337429076433182
Step: 4546560	Mean reward: 17.9375	 Loss: -0.044012945145368576
Step: 4554752	Mean reward: 17.34375	 Loss: -0.08006459474563599
Step: 4562944	Mean reward: 17.5	 Loss: -0.14076966047286987
Step: 4571136	Mean reward: 19.46875	 Loss: -0.02036808803677559
Step: 4579328	Mean reward: 18.65625	 Loss: -0.013310248032212257
Step: 4587520	Mean reward: 17.25	 Loss: -0.021611910313367844
Step: 4595712	Mean reward: 17.25	 Loss: -0.045961201190948486
Step: 4603904	Mean reward: 18.78125	 Loss: 0.007551468908786774
Step: 4612096	Mean reward: 16.71875	 Loss: -0.035275135189294815
Step: 4620288	Mean reward: 19.9375	 Loss: 0.004447700455784798
Step: 4628480	Mean reward: 18.8125	 Loss: -0.07034415006637573
Step: 4636672	Mean reward: 19.0	 Loss: 0.020362412557005882
Step: 4644864	Mean reward: 17.9375	 Loss: -0.053603395819664
Step: 4653056	Mean reward: 18.46875	 Loss: 0.03864187374711037
Step: 4661248	Mean reward: 17.40625	 Loss: -0.02588754892349243
Step: 4669440	Mean reward: 17.90625	 Loss: 0.04550179839134216
Step: 4677632	Mean reward: 16.59375	 Loss: 0.03741735592484474
Step: 4685824	Mean reward: 18.90625	 Loss: -0.03733092546463013
Step: 4694016	Mean reward: 19.0625	 Loss: -0.05018288269639015
Step: 4702208	Mean reward: 18.625	 Loss: -0.03951437771320343
Step: 4710400	Mean reward: 17.875	 Loss: 0.006142275407910347
Step: 4718592	Mean reward: 19.90625	 Loss: 0.0123481135815382
Step: 4726784	Mean reward: 15.84375	 Loss: 0.03397534787654877
Step: 4734976	Mean reward: 19.375	 Loss: -0.018605485558509827
Step: 4743168	Mean reward: 18.28125	 Loss: -0.09932637214660645
Step: 4751360	Mean reward: 18.375	 Loss: -0.06415372341871262
