Step: 1277952	Mean reward: 22.9375	 Loss: -0.04764040932059288
Step: 1286144	Mean reward: 20.03125	 Loss: -0.03770679607987404
Step: 1294336	Mean reward: 20.25	 Loss: -0.013403568416833878
Step: 1302528	Mean reward: 19.46875	 Loss: -0.06268995255231857
Step: 1310720	Mean reward: 23.28125	 Loss: 0.030776388943195343
Step: 1318912	Mean reward: 20.40625	 Loss: 0.03560936823487282
Step: 1327104	Mean reward: 20.21875	 Loss: -0.0252101831138134
Step: 1335296	Mean reward: 21.3125	 Loss: -0.11706465482711792
Step: 1343488	Mean reward: 19.1875	 Loss: 0.007136760279536247
Step: 1351680	Mean reward: 21.625	 Loss: 0.0075012799352407455
Step: 1359872	Mean reward: 21.25	 Loss: -0.08347543329000473
Step: 1368064	Mean reward: 20.40625	 Loss: -0.11260273307561874
Step: 1376256	Mean reward: 20.15625	 Loss: -0.08616182953119278
Step: 1384448	Mean reward: 20.15625	 Loss: -0.057019151747226715
Step: 1392640	Mean reward: 21.21875	 Loss: -0.06456447392702103
Step: 1400832	Mean reward: 20.125	 Loss: -0.0405476875603199
Step: 1409024	Mean reward: 22.375	 Loss: -0.0718357264995575
Step: 1417216	Mean reward: 20.65625	 Loss: -0.07089018076658249
Step: 1425408	Mean reward: 20.5625	 Loss: -0.006660500541329384
Step: 1433600	Mean reward: 20.875	 Loss: -0.03713073581457138
Step: 1441792	Mean reward: 22.09375	 Loss: -0.005141181871294975
Step: 1449984	Mean reward: 20.78125	 Loss: -0.05447439104318619
Step: 1458176	Mean reward: 20.5	 Loss: -0.07042654603719711
Step: 1466368	Mean reward: 22.6875	 Loss: -0.10048822313547134
Step: 1474560	Mean reward: 20.5	 Loss: -0.03365500271320343
Step: 1482752	Mean reward: 21.125	 Loss: -0.07858295738697052
Step: 1490944	Mean reward: 21.53125	 Loss: -0.06320074945688248
Step: 1499136	Mean reward: 20.3125	 Loss: 0.0027264393866062164
Step: 1507328	Mean reward: 21.09375	 Loss: 0.0031647738069295883
Step: 1515520	Mean reward: 21.25	 Loss: -0.029428888112306595
Step: 1523712	Mean reward: 18.96875	 Loss: -0.04409667104482651
Step: 1531904	Mean reward: 20.6875	 Loss: -0.026181045919656754
Step: 1540096	Mean reward: 23.375	 Loss: 0.01520860381424427
Step: 1548288	Mean reward: 20.21875	 Loss: -0.0824522078037262
Step: 1556480	Mean reward: 21.34375	 Loss: -0.1268722265958786
Step: 1564672	Mean reward: 21.3125	 Loss: 0.0362011082470417
Step: 1572864	Mean reward: 20.3125	 Loss: -0.02919594570994377
Step: 1581056	Mean reward: 21.59375	 Loss: -0.10254999995231628
Step: 1589248	Mean reward: 20.75	 Loss: -0.07594793289899826
Step: 1597440	Mean reward: 19.6875	 Loss: -0.028259385377168655
Step: 1605632	Mean reward: 21.5	 Loss: -0.026759695261716843
Step: 1613824	Mean reward: 21.34375	 Loss: -0.07257748395204544
Step: 1622016	Mean reward: 21.71875	 Loss: -0.036262501031160355
Step: 1630208	Mean reward: 21.53125	 Loss: -0.05520247668027878
Step: 1638400	Mean reward: 21.15625	 Loss: -0.01536294911056757
Step: 1646592	Mean reward: 21.15625	 Loss: -0.043037354946136475
Step: 1654784	Mean reward: 21.5625	 Loss: -0.15557996928691864
Step: 1662976	Mean reward: 22.40625	 Loss: -0.0022967932745814323
Step: 1671168	Mean reward: 21.28125	 Loss: 0.03213195875287056
Step: 1679360	Mean reward: 20.71875	 Loss: -0.0946488156914711
Step: 1687552	Mean reward: 20.0	 Loss: -0.10969623923301697
Step: 1695744	Mean reward: 20.8125	 Loss: 0.007163061760365963
Step: 1703936	Mean reward: 20.84375	 Loss: -0.06065807491540909
Step: 1712128	Mean reward: 20.75	 Loss: -0.09468874335289001
Step: 1720320	Mean reward: 18.875	 Loss: -0.035545676946640015
Step: 1728512	Mean reward: 20.21875	 Loss: -0.06343171000480652
Step: 1736704	Mean reward: 20.09375	 Loss: -0.08472922444343567
Step: 1744896	Mean reward: 21.53125	 Loss: -0.09313027560710907
Step: 1753088	Mean reward: 20.0	 Loss: -0.01654568687081337
Step: 1761280	Mean reward: 20.0625	 Loss: -0.03122277557849884
Step: 1769472	Mean reward: 20.84375	 Loss: -0.06856609880924225
Step: 1777664	Mean reward: 21.84375	 Loss: -0.09034500271081924
Step: 1785856	Mean reward: 20.9375	 Loss: -0.0342191718518734
Step: 1794048	Mean reward: 21.21875	 Loss: -0.09189169853925705
Step: 1802240	Mean reward: 20.65625	 Loss: -0.05014369636774063
Step: 1810432	Mean reward: 21.03125	 Loss: -0.10350463539361954
Step: 1818624	Mean reward: 21.53125	 Loss: -0.0052247969433665276
Step: 1826816	Mean reward: 19.78125	 Loss: -0.06344162672758102
Step: 1835008	Mean reward: 22.0	 Loss: -0.09787046909332275
Step: 1843200	Mean reward: 20.0625	 Loss: -0.04815913364291191
Step: 1851392	Mean reward: 20.09375	 Loss: -0.01639668270945549
Step: 1859584	Mean reward: 20.71875	 Loss: 0.012020453810691833
Step: 1867776	Mean reward: 20.0	 Loss: -0.07592599838972092
Step: 1875968	Mean reward: 21.3125	 Loss: -0.0463743582367897
Step: 1884160	Mean reward: 21.0625	 Loss: -0.029432518407702446
Step: 1892352	Mean reward: 20.625	 Loss: 0.008954476565122604
Step: 1900544	Mean reward: 19.8125	 Loss: -0.018648561090230942
Step: 1908736	Mean reward: 20.75	 Loss: -0.03279390186071396
Step: 1916928	Mean reward: 20.46875	 Loss: -0.09463748335838318
Step: 1925120	Mean reward: 21.21875	 Loss: -0.05937901884317398
Step: 1933312	Mean reward: 20.96875	 Loss: -0.08138815313577652
Step: 1941504	Mean reward: 20.40625	 Loss: -0.08238806575536728
Step: 1949696	Mean reward: 20.65625	 Loss: -0.05434129387140274
Step: 1957888	Mean reward: 19.875	 Loss: -0.06866151094436646
Step: 1966080	Mean reward: 20.875	 Loss: -0.09006678313016891
Step: 1974272	Mean reward: 20.875	 Loss: -0.016235001385211945
Step: 1982464	Mean reward: 19.0	 Loss: -0.017291296273469925
Step: 1990656	Mean reward: 20.6875	 Loss: -0.04093270003795624
Step: 1998848	Mean reward: 22.1875	 Loss: -0.0051902588456869125
Step: 2007040	Mean reward: 19.4375	 Loss: 0.021124253049492836
Step: 2015232	Mean reward: 21.15625	 Loss: -0.022239210084080696
Step: 2023424	Mean reward: 21.5	 Loss: -0.039084818214178085
Step: 2031616	Mean reward: 20.15625	 Loss: -0.1062503233551979
Step: 2039808	Mean reward: 19.875	 Loss: -0.005065894685685635
Step: 2048000	Mean reward: 21.5	 Loss: -0.02941296249628067
Step: 2056192	Mean reward: 19.96875	 Loss: -0.1289592981338501
Step: 2064384	Mean reward: 19.96875	 Loss: -0.12037909775972366
Step: 2072576	Mean reward: 17.6875	 Loss: 0.00040829647332429886
Step: 2080768	Mean reward: 20.65625	 Loss: -0.1444336622953415
Step: 2088960	Mean reward: 21.625	 Loss: -0.10706678777933121
Step: 2097152	Mean reward: 21.71875	 Loss: 0.0057752700522542
Step: 2105344	Mean reward: 21.53125	 Loss: -0.0484277680516243
Step: 2113536	Mean reward: 21.84375	 Loss: -0.06404276192188263
Step: 2121728	Mean reward: 20.8125	 Loss: -0.050935059785842896
Step: 2129920	Mean reward: 21.6875	 Loss: -0.03747832775115967
Step: 2138112	Mean reward: 19.875	 Loss: -0.1256137639284134
Step: 2146304	Mean reward: 20.96875	 Loss: -0.004449646919965744
Step: 2154496	Mean reward: 21.15625	 Loss: -0.02099749445915222
Step: 2162688	Mean reward: 21.5	 Loss: -0.12429884821176529
Step: 2170880	Mean reward: 20.6875	 Loss: -0.03335345536470413
Step: 2179072	Mean reward: 21.65625	 Loss: 0.016254855319857597
Step: 2187264	Mean reward: 20.90625	 Loss: -0.0639471486210823
Step: 2195456	Mean reward: 20.78125	 Loss: -0.04204891622066498
Step: 2203648	Mean reward: 21.40625	 Loss: -0.03326814994215965
Step: 2211840	Mean reward: 20.6875	 Loss: -0.008912262506783009
Step: 2220032	Mean reward: 21.03125	 Loss: -0.09094627946615219
Step: 2228224	Mean reward: 21.3125	 Loss: -0.09354377537965775
Step: 2236416	Mean reward: 21.28125	 Loss: -0.09225443750619888
Step: 2244608	Mean reward: 20.9375	 Loss: 0.02798139862716198
Step: 2252800	Mean reward: 19.9375	 Loss: -0.07462340593338013
Step: 2260992	Mean reward: 21.96875	 Loss: -0.047807738184928894
Step: 2269184	Mean reward: 19.8125	 Loss: -0.017512205988168716
Step: 2277376	Mean reward: 20.5625	 Loss: -0.07977110892534256
Step: 2285568	Mean reward: 21.8125	 Loss: -0.005676642060279846
Step: 2293760	Mean reward: 20.09375	 Loss: -0.07758450508117676
Step: 2301952	Mean reward: 19.6875	 Loss: -0.1377004235982895
Step: 2310144	Mean reward: 19.09375	 Loss: -0.03367083892226219
Step: 2318336	Mean reward: 22.1875	 Loss: -0.06679736822843552
Step: 2326528	Mean reward: 21.625	 Loss: -0.07141874730587006
Step: 2334720	Mean reward: 19.9375	 Loss: 0.016088910400867462
Step: 2342912	Mean reward: 19.59375	 Loss: -0.02837604470551014
Step: 2351104	Mean reward: 21.4375	 Loss: 0.011272244155406952
Step: 2359296	Mean reward: 19.625	 Loss: -0.11259283870458603
Step: 2367488	Mean reward: 20.25	 Loss: -0.08415812999010086
Step: 2375680	Mean reward: 21.125	 Loss: 0.02647540718317032
Step: 2383872	Mean reward: 20.03125	 Loss: -0.05199315771460533
Step: 2392064	Mean reward: 21.625	 Loss: -0.03837954252958298
Step: 2400256	Mean reward: 19.96875	 Loss: -0.07711161673069
Step: 2408448	Mean reward: 21.8125	 Loss: 0.009745101444423199
Step: 2416640	Mean reward: 21.9375	 Loss: -0.04364955052733421
Step: 2424832	Mean reward: 21.53125	 Loss: -0.01563192903995514
Step: 2433024	Mean reward: 21.96875	 Loss: -0.12648624181747437
Step: 2441216	Mean reward: 21.8125	 Loss: -0.030074896290898323
Step: 2449408	Mean reward: 20.0625	 Loss: -0.0333029143512249
Step: 2457600	Mean reward: 19.59375	 Loss: -0.049583472311496735
Step: 2465792	Mean reward: 21.03125	 Loss: -0.03883475065231323
Step: 2473984	Mean reward: 20.03125	 Loss: -0.08556337654590607
Step: 2482176	Mean reward: 19.625	 Loss: -0.019256077706813812
Step: 2490368	Mean reward: 19.34375	 Loss: -0.020174767822027206
Step: 2498560	Mean reward: 21.40625	 Loss: -0.039574749767780304
Step: 2506752	Mean reward: 20.875	 Loss: -0.0283808633685112
Step: 2514944	Mean reward: 21.71875	 Loss: -0.009457294829189777
Step: 2523136	Mean reward: 21.1875	 Loss: -0.07965449243783951
Step: 2531328	Mean reward: 20.46875	 Loss: -0.03652070090174675
Step: 2539520	Mean reward: 21.34375	 Loss: -0.06276081502437592
Step: 2547712	Mean reward: 20.34375	 Loss: -0.08322946727275848
Step: 2555904	Mean reward: 20.28125	 Loss: 0.027418427169322968
Step: 2564096	Mean reward: 22.125	 Loss: -0.06630413979291916
Step: 2572288	Mean reward: 21.15625	 Loss: -0.032265253365039825
Step: 2580480	Mean reward: 21.46875	 Loss: -0.04090838134288788
Step: 2588672	Mean reward: 21.25	 Loss: -0.055522285401821136
Step: 2596864	Mean reward: 22.21875	 Loss: -0.046918097883462906
Step: 2605056	Mean reward: 22.0	 Loss: -0.16129837930202484
Step: 2613248	Mean reward: 20.25	 Loss: -0.05818440020084381
Step: 2621440	Mean reward: 19.59375	 Loss: -0.04467654228210449
Step: 2629632	Mean reward: 21.0	 Loss: -0.09281069785356522
Step: 2637824	Mean reward: 21.4375	 Loss: -0.0940672755241394
Step: 2646016	Mean reward: 21.375	 Loss: -0.08537067472934723
Step: 2654208	Mean reward: 20.25	 Loss: 0.0033812839537858963
Step: 2662400	Mean reward: 19.34375	 Loss: -0.02367805689573288
Step: 2670592	Mean reward: 21.71875	 Loss: -0.13582199811935425
Step: 2678784	Mean reward: 20.25	 Loss: -0.10712533444166183
Step: 2686976	Mean reward: 20.90625	 Loss: -0.08050521463155746
Step: 2695168	Mean reward: 22.1875	 Loss: -0.027940843254327774
Step: 2703360	Mean reward: 21.9375	 Loss: -0.016085980460047722
Step: 2711552	Mean reward: 19.28125	 Loss: -0.06730154156684875
Step: 2719744	Mean reward: 22.46875	 Loss: -0.012132938951253891
Step: 2727936	Mean reward: 21.59375	 Loss: -0.04030889272689819
Step: 2736128	Mean reward: 21.375	 Loss: -0.07790322601795197
Step: 2744320	Mean reward: 20.90625	 Loss: -0.0645352229475975
Step: 2752512	Mean reward: 20.65625	 Loss: 0.007606092840433121
Step: 2760704	Mean reward: 20.875	 Loss: -0.08017886430025101
Step: 2768896	Mean reward: 20.125	 Loss: -0.0689864233136177
Step: 2777088	Mean reward: 18.78125	 Loss: -0.07985640317201614
Step: 2785280	Mean reward: 21.3125	 Loss: -0.053846001625061035
Step: 2793472	Mean reward: 21.25	 Loss: -0.06797954440116882
Step: 2801664	Mean reward: 20.90625	 Loss: 0.028780385851860046
Step: 2809856	Mean reward: 20.25	 Loss: -0.09544182568788528
Step: 2818048	Mean reward: 21.25	 Loss: 0.00014789123088121414
Step: 2826240	Mean reward: 21.34375	 Loss: -0.08590038120746613
Step: 2834432	Mean reward: 21.28125	 Loss: -0.1158810406923294
Step: 2842624	Mean reward: 20.0625	 Loss: 0.006949697621166706
Step: 2850816	Mean reward: 20.875	 Loss: -0.08615847676992416
Step: 2859008	Mean reward: 19.8125	 Loss: 0.022308018058538437
Step: 2867200	Mean reward: 20.1875	 Loss: -0.08991775661706924
Step: 2875392	Mean reward: 19.8125	 Loss: -0.022678803652524948
Step: 2883584	Mean reward: 21.71875	 Loss: -0.06333397328853607
Step: 2891776	Mean reward: 18.71875	 Loss: -0.028001949191093445
Step: 2899968	Mean reward: 20.3125	 Loss: -0.07113707065582275
Step: 2908160	Mean reward: 20.84375	 Loss: 0.1263815015554428
Step: 2916352	Mean reward: 20.46875	 Loss: -0.06492583453655243
Step: 2924544	Mean reward: 21.71875	 Loss: 0.001301865093410015
Step: 2932736	Mean reward: 20.5	 Loss: -0.08458661288022995
Step: 2940928	Mean reward: 20.59375	 Loss: -0.06331276893615723
Step: 2949120	Mean reward: 21.40625	 Loss: -0.08751420676708221
Step: 2957312	Mean reward: 22.0	 Loss: -0.052523139864206314
Step: 2965504	Mean reward: 19.71875	 Loss: -0.03412599489092827
Step: 2973696	Mean reward: 20.625	 Loss: -0.05219700559973717
Step: 2981888	Mean reward: 21.15625	 Loss: -0.05690049007534981
Step: 2990080	Mean reward: 21.6875	 Loss: -0.10341890901327133
Step: 2998272	Mean reward: 21.6875	 Loss: -0.05250509828329086
Step: 3006464	Mean reward: 21.9375	 Loss: -0.06399035453796387
Step: 3014656	Mean reward: 20.78125	 Loss: -0.05189862474799156
Step: 3022848	Mean reward: 20.8125	 Loss: -0.0908714234828949
Step: 3031040	Mean reward: 21.03125	 Loss: -0.04833986982703209
Step: 3039232	Mean reward: 20.3125	 Loss: -0.0799420103430748
Step: 3047424	Mean reward: 21.75	 Loss: -0.024082660675048828
Step: 3055616	Mean reward: 21.21875	 Loss: -0.06541028618812561
Step: 3063808	Mean reward: 21.8125	 Loss: -0.05165232717990875
Step: 3072000	Mean reward: 20.71875	 Loss: -0.039839521050453186
Step: 3080192	Mean reward: 20.3125	 Loss: 0.01910996064543724
Step: 3088384	Mean reward: 19.59375	 Loss: -0.048965565860271454
Step: 3096576	Mean reward: 20.5625	 Loss: -0.042350489646196365
Step: 3104768	Mean reward: 20.21875	 Loss: -0.10177750140428543
Step: 3112960	Mean reward: 22.5625	 Loss: -0.01121584977954626
Step: 3121152	Mean reward: 18.34375	 Loss: -0.051901377737522125
Step: 3129344	Mean reward: 21.75	 Loss: 0.03487357497215271
Step: 3137536	Mean reward: 23.71875	 Loss: -0.02429390326142311
Step: 3145728	Mean reward: 21.6875	 Loss: -0.016710130497813225
Step: 3153920	Mean reward: 20.75	 Loss: 0.01030221302062273
Step: 3162112	Mean reward: 21.71875	 Loss: -0.03731854259967804
Step: 3170304	Mean reward: 21.28125	 Loss: -0.017778566107153893
Step: 3178496	Mean reward: 20.34375	 Loss: 0.06968416273593903
Step: 3186688	Mean reward: 22.65625	 Loss: -0.01473478227853775
Step: 3194880	Mean reward: 19.78125	 Loss: -0.03008202835917473
Step: 3203072	Mean reward: 18.3125	 Loss: 0.02806379646062851
Step: 3211264	Mean reward: 20.25	 Loss: -0.0078107332810759544
Step: 3219456	Mean reward: 20.71875	 Loss: -0.023065611720085144
Step: 3227648	Mean reward: 21.96875	 Loss: -0.11916480213403702
Step: 3235840	Mean reward: 21.5625	 Loss: 0.009623480960726738
Step: 3244032	Mean reward: 21.1875	 Loss: -0.05930429324507713
Step: 3252224	Mean reward: 20.375	 Loss: -0.013273429125547409
Step: 3260416	Mean reward: 20.3125	 Loss: -0.015278435312211514
Step: 3268608	Mean reward: 20.375	 Loss: -0.07033566385507584
Step: 3276800	Mean reward: 19.0625	 Loss: -0.05950850248336792
Step: 3284992	Mean reward: 19.65625	 Loss: -0.023694351315498352
Step: 3293184	Mean reward: 21.65625	 Loss: 0.006660966202616692
Step: 3301376	Mean reward: 20.4375	 Loss: -0.05739565193653107
Step: 3309568	Mean reward: 22.09375	 Loss: -0.07051004469394684
Step: 3317760	Mean reward: 19.1875	 Loss: -0.06864228844642639
Step: 3325952	Mean reward: 20.84375	 Loss: -0.06572576612234116
Step: 3334144	Mean reward: 21.71875	 Loss: -0.02915762923657894
Step: 3342336	Mean reward: 20.875	 Loss: -0.06605876982212067
Step: 3350528	Mean reward: 21.6875	 Loss: -0.03769734501838684
Step: 3358720	Mean reward: 23.25	 Loss: -0.02042708545923233
Step: 3366912	Mean reward: 21.15625	 Loss: -0.05735189467668533
Step: 3375104	Mean reward: 21.1875	 Loss: -0.06506876647472382
Step: 3383296	Mean reward: 21.1875	 Loss: -0.05415969341993332
Step: 3391488	Mean reward: 21.78125	 Loss: -0.15030191838741302
Step: 3399680	Mean reward: 20.9375	 Loss: -0.05639835447072983
Step: 3407872	Mean reward: 21.53125	 Loss: -0.09836885333061218
Step: 3416064	Mean reward: 23.0	 Loss: -0.13046054542064667
Step: 3424256	Mean reward: 21.34375	 Loss: -0.032428525388240814
Step: 3432448	Mean reward: 20.5625	 Loss: -0.06070942059159279
Step: 3440640	Mean reward: 19.625	 Loss: 0.04055272042751312
Step: 3448832	Mean reward: 20.8125	 Loss: -0.08604107797145844
Step: 3457024	Mean reward: 20.21875	 Loss: -0.018586602061986923
Step: 3465216	Mean reward: 20.625	 Loss: -0.05025254189968109
Step: 3473408	Mean reward: 19.15625	 Loss: -0.029246922582387924
Step: 3481600	Mean reward: 21.375	 Loss: -0.04896712303161621
Step: 3489792	Mean reward: 21.53125	 Loss: -0.06867922097444534
Step: 3497984	Mean reward: 20.59375	 Loss: 0.011786759831011295
Step: 3506176	Mean reward: 20.28125	 Loss: -0.1001354455947876
Step: 3514368	Mean reward: 21.40625	 Loss: -0.019052648916840553
Step: 3522560	Mean reward: 19.25	 Loss: -0.08184594660997391
Step: 3530752	Mean reward: 23.28125	 Loss: -0.05344804748892784
Step: 3538944	Mean reward: 21.53125	 Loss: -0.03860194981098175
Step: 3547136	Mean reward: 20.75	 Loss: -0.02092522569000721
Step: 3555328	Mean reward: 19.5	 Loss: -0.06837282329797745
Step: 3563520	Mean reward: 20.28125	 Loss: 0.013478179462254047
Step: 3571712	Mean reward: 20.40625	 Loss: -0.049188122153282166
Step: 3579904	Mean reward: 20.3125	 Loss: -0.07227123528718948
Step: 3588096	Mean reward: 21.90625	 Loss: -0.08388788253068924
Step: 3596288	Mean reward: 21.1875	 Loss: -0.07150772213935852
Step: 3604480	Mean reward: 20.3125	 Loss: -0.05086887627840042
Step: 3612672	Mean reward: 20.0	 Loss: -0.03380025923252106
Step: 3620864	Mean reward: 19.90625	 Loss: 0.00901795830577612
Step: 3629056	Mean reward: 19.875	 Loss: -0.15967689454555511
Step: 3637248	Mean reward: 20.78125	 Loss: -0.10699881613254547
Step: 3645440	Mean reward: 20.8125	 Loss: -0.045317910611629486
Step: 3653632	Mean reward: 21.09375	 Loss: -0.029978031292557716
Step: 3661824	Mean reward: 20.96875	 Loss: -0.05584211274981499
Step: 3670016	Mean reward: 21.71875	 Loss: -0.09729637950658798
Step: 3678208	Mean reward: 20.78125	 Loss: 0.009689080528914928
Step: 3686400	Mean reward: 20.71875	 Loss: -0.10484346002340317
Step: 3694592	Mean reward: 22.8125	 Loss: -0.0692855641245842
Step: 3702784	Mean reward: 21.0	 Loss: -0.09258390218019485
Step: 3710976	Mean reward: 23.0625	 Loss: -0.04144952446222305
Step: 3719168	Mean reward: 21.0	 Loss: -0.06076572835445404
Step: 3727360	Mean reward: 20.90625	 Loss: -0.06769751012325287
Step: 3735552	Mean reward: 21.3125	 Loss: 0.04406881332397461
Step: 3743744	Mean reward: 22.21875	 Loss: -0.08093833178281784
Step: 3751936	Mean reward: 21.75	 Loss: -0.08303303271532059
Step: 3760128	Mean reward: 20.75	 Loss: 0.05045207962393761
Step: 3768320	Mean reward: 20.625	 Loss: -0.06951417028903961
Step: 3776512	Mean reward: 20.90625	 Loss: -0.008726079016923904
Step: 3784704	Mean reward: 21.78125	 Loss: -0.05823943763971329
Step: 3792896	Mean reward: 19.09375	 Loss: -0.0396248959004879
Step: 3801088	Mean reward: 19.375	 Loss: -0.016589047387242317
Step: 3809280	Mean reward: 20.90625	 Loss: 0.0003986107185482979
Step: 3817472	Mean reward: 21.5625	 Loss: -0.03548165410757065
Step: 3825664	Mean reward: 20.59375	 Loss: -0.038602154701948166
Step: 3833856	Mean reward: 19.625	 Loss: -0.005414527840912342
Step: 3842048	Mean reward: 20.90625	 Loss: -0.08444125205278397
Step: 3850240	Mean reward: 21.03125	 Loss: 0.025658104568719864
Step: 3858432	Mean reward: 20.8125	 Loss: -0.03606346994638443
Step: 3866624	Mean reward: 21.46875	 Loss: -0.030534032732248306
Step: 3874816	Mean reward: 20.875	 Loss: -0.0773877203464508
Step: 3883008	Mean reward: 21.21875	 Loss: 0.0314292386174202
Step: 3891200	Mean reward: 23.09375	 Loss: -0.09042038023471832
Step: 3899392	Mean reward: 21.9375	 Loss: 0.012283961288630962
Step: 3907584	Mean reward: 20.125	 Loss: -0.0507114939391613
Step: 3915776	Mean reward: 22.4375	 Loss: -0.05234423652291298
Step: 3923968	Mean reward: 21.625	 Loss: -0.026584753766655922
Step: 3932160	Mean reward: 20.9375	 Loss: -0.053996141999959946
Step: 3940352	Mean reward: 20.90625	 Loss: -0.053687408566474915
Step: 3948544	Mean reward: 19.9375	 Loss: 0.00798055436462164
Step: 3956736	Mean reward: 21.28125	 Loss: 0.004044230096042156
Step: 3964928	Mean reward: 20.4375	 Loss: -0.08787499368190765
Step: 3973120	Mean reward: 22.21875	 Loss: -0.07276499271392822
Step: 3981312	Mean reward: 22.09375	 Loss: -0.08084894716739655
Step: 3989504	Mean reward: 19.84375	 Loss: -0.054329026490449905
Step: 3997696	Mean reward: 20.15625	 Loss: -0.13576287031173706
Step: 4005888	Mean reward: 22.125	 Loss: -0.056406185030937195
Completed training at 2021-12-06 03:02:22
Observation space: Box([[[0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  ...
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]]

 [[0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  ...
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]]

 [[0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  ...
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]]], [[[1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  ...
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]]

 [[1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  ...
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]]

 [[1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  ...
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]]], (3, 64, 64), float32)
Action space: 15
Step: 8192	Mean reward: 4.53125	 Loss: 1.318535566329956
Step: 16384	Mean reward: 4.25	 Loss: 0.8508820533752441
Step: 24576	Mean reward: 5.65625	 Loss: 0.7442752122879028
Step: 32768	Mean reward: 5.0625	 Loss: 0.6917572021484375
Step: 40960	Mean reward: 5.59375	 Loss: 0.5877559185028076
Step: 49152	Mean reward: 6.03125	 Loss: 0.39049839973449707
Step: 57344	Mean reward: 6.0	 Loss: 0.29425209760665894
Step: 65536	Mean reward: 7.96875	 Loss: 0.3361051678657532
Step: 73728	Mean reward: 8.21875	 Loss: 0.348388671875
Step: 81920	Mean reward: 7.5	 Loss: 0.2642051577568054
Step: 90112	Mean reward: 7.5625	 Loss: 0.15952713787555695
Step: 98304	Mean reward: 9.5625	 Loss: 0.19114872813224792
Step: 106496	Mean reward: 6.59375	 Loss: 0.25355637073516846
Step: 114688	Mean reward: 9.21875	 Loss: 0.1638432741165161
Step: 122880	Mean reward: 8.5	 Loss: 0.1270809769630432
Step: 131072	Mean reward: 9.84375	 Loss: 0.1531771421432495
Step: 139264	Mean reward: 9.625	 Loss: 0.1482967585325241
Step: 147456	Mean reward: 10.34375	 Loss: 0.08470646291971207
Step: 155648	Mean reward: 12.1875	 Loss: 0.03929010033607483
Step: 163840	Mean reward: 11.28125	 Loss: -0.020968055352568626
Step: 172032	Mean reward: 12.71875	 Loss: 0.12252357602119446
Step: 180224	Mean reward: 12.25	 Loss: -0.05527229607105255
Step: 188416	Mean reward: 13.28125	 Loss: 0.025143923237919807
Step: 196608	Mean reward: 13.03125	 Loss: 0.002190869301557541
Step: 204800	Mean reward: 13.625	 Loss: 0.047169774770736694
Step: 212992	Mean reward: 12.15625	 Loss: 0.011165883392095566
Step: 221184	Mean reward: 13.9375	 Loss: -0.038758113980293274
Step: 229376	Mean reward: 14.46875	 Loss: 0.010913757607340813
Step: 237568	Mean reward: 14.09375	 Loss: 0.019118452444672585
Step: 245760	Mean reward: 16.5	 Loss: -0.030637545511126518
Step: 253952	Mean reward: 13.71875	 Loss: -0.02062477543950081
Step: 262144	Mean reward: 13.15625	 Loss: -0.02557947300374508
Step: 270336	Mean reward: 14.40625	 Loss: -7.823482155799866e-05
Step: 278528	Mean reward: 15.59375	 Loss: 0.04005873203277588
Step: 286720	Mean reward: 15.09375	 Loss: -0.059355150908231735
Step: 294912	Mean reward: 16.25	 Loss: 0.02561880834400654
Step: 303104	Mean reward: 15.0	 Loss: -0.012106465175747871
Step: 311296	Mean reward: 16.875	 Loss: -0.04632151871919632
Step: 319488	Mean reward: 17.65625	 Loss: -0.03320358693599701
Step: 327680	Mean reward: 15.5625	 Loss: -0.0006779618561267853
Step: 335872	Mean reward: 16.40625	 Loss: -0.037562254816293716
Step: 344064	Mean reward: 17.8125	 Loss: -0.038448311388492584
Step: 352256	Mean reward: 16.53125	 Loss: 0.021358059719204903
